 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.668
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.146445E-01,0.191711,0.233532,0.565901E-01,0.132773,0.645584E-01,0.352707,-9999.0,-9999.0,0.122757,-0.890257,0.267744,0.368346,0.610336,-9999.0,-9999.0
5,0.170898E-01,0.178281E-01,0.951404E-01,0.177577,0.355282E-01,0.162640,0.410808E-01,0.318502,-9999.0,-9999.0,0.978818E-01,0.651126,0.239334,0.248992,0.429092,-9999.0,-9999.0
7,0.207520E-01,0.216484E-01,0.137931,0.295181,0.357554E-01,0.133416,0.242250E-01,0.266463,-9999.0,-9999.0,0.121948,0.377486,0.223584,0.170909,0.414526,-9999.0,-9999.0
8,0.253296E-01,0.264238E-01,0.143621,0.142094,0.108781,0.109098,0.313919E-01,0.190937,-9999.0,-9999.0,0.302657,-0.138017,0.277411,0.275229,0.598203,-9999.0,-9999.0
10,0.308228E-01,0.321543E-01,0.126037,0.274541,0.810437E-01,0.111224,0.434015E-01,0.205050,-9999.0,-9999.0,0.149432,-0.381514,0.229551,0.333521,0.403530,-9999.0,-9999.0
12,0.375366E-01,0.391582E-01,0.306642,0.244268,0.108790,0.621274E-01,0.174399E-01,0.838804E-01,-9999.0,-9999.0,0.314829,0.654883,0.129296,0.121972,0.958480E-01,-9999.0,-9999.0
15,0.457764E-01,0.477539E-01,0.946610E-01,0.154677,0.630175E-01,0.552537E-01,0.197249E-01,0.760553E-01,-9999.0,-9999.0,0.402330E-01,-0.369667E-01,0.968094E-01,0.185323,0.268271,-9999.0,-9999.0
18,0.558472E-01,0.582597E-01,0.123753,0.253005,0.109471,0.191952,0.640394E-01,0.213753,-9999.0,-9999.0,0.170064,0.326893,0.412227,0.519308,0.723801,-9999.0,-9999.0
22,0.680542E-01,0.709941E-01,0.134916,0.155844,0.134588,0.440903E-01,0.180373E-01,0.550484E-01,-9999.0,-9999.0,0.761774E-01,0.343559,0.124536,0.129565,0.117062,-9999.0,-9999.0
26,0.827026E-01,0.862753E-01,0.829427E-01,0.122512,0.196254,0.116356,0.233741E-01,0.750174E-01,-9999.0,-9999.0,0.146708,0.500254,0.187209,0.138163,0.205058,-9999.0,-9999.0
32,0.100403,0.104740,0.161572,0.142878,0.221971,0.868889E-01,0.244219E-01,0.561935E-01,-9999.0,-9999.0,0.232722,0.215864,0.264463,0.280183,0.362088,-9999.0,-9999.0
39,0.122070,0.127344,0.113453,0.128584,0.269190,0.107337,0.294784E-01,0.629765E-01,-9999.0,-9999.0,0.218012,0.489084,0.374321,0.148841,0.304659,-9999.0,-9999.0
48,0.148621,0.155041,0.131436,0.124738,0.299041,0.716445E-01,0.167460E-01,0.323398E-01,-9999.0,-9999.0,0.272704,0.388264,0.192030,0.179169,0.197258,-9999.0,-9999.0
58,0.180969,0.188787,0.771202E-01,0.964878E-01,0.258976,0.742244E-01,0.222449E-01,0.381389E-01,-9999.0,-9999.0,0.147722,0.127338,0.300877,0.376859,0.319777,-9999.0,-9999.0
70,0.220032,0.229537,0.835258E-01,0.111957,0.239532,0.112796,0.319964E-01,0.420603E-01,-9999.0,-9999.0,0.182218,-0.200162,0.309015,0.381100,0.307815,-9999.0,-9999.0
86,0.267639,0.279201,0.627941E-01,0.113829,0.224260,0.831887E-01,0.217774E-01,0.246088E-01,-9999.0,-9999.0,0.672370E-01,-0.435775E-01,0.272923,0.278877,0.203033,-9999.0,-9999.0
104,0.325623,0.339689,0.839416E-01,0.944721E-01,0.254436,0.709847E-01,0.214842E-01,0.212435E-01,-9999.0,-9999.0,0.113739,-0.216127E-01,0.245932,0.240238,0.166643,-9999.0,-9999.0
127,0.396118,0.413230,0.609635E-01,0.758131E-01,0.223331,0.572478E-01,0.162684E-01,0.137357E-01,-9999.0,-9999.0,0.914654E-01,-0.804330E-01,0.169153,0.205267,0.136831,-9999.0,-9999.0
154,0.481873,0.502689,0.502703E-01,0.775293E-01,0.235243,0.605793E-01,0.173504E-01,0.107286E-01,-9999.0,-9999.0,0.827040E-01,0.961882E-01,0.185718,0.158002,0.672489E-01,-9999.0,-9999.0
188,0.586243,0.611568,0.619699E-01,0.885406E-01,0.199432,0.782173E-01,0.181041E-01,0.821470E-02,-9999.0,-9999.0,0.934227E-01,0.218574,0.231084,0.247538,0.104688,-9999.0,-9999.0
228,0.713196,0.744005,0.568973E-01,0.797966E-01,0.183593,0.574612E-01,0.150859E-01,0.501020E-02,-9999.0,-9999.0,0.858992E-01,0.186726,0.146937,0.162115,0.542347E-01,-9999.0,-9999.0
278,0.867615,0.905095,0.373206E-01,0.609871E-01,0.196226,0.539451E-01,0.142984E-01,0.335786E-02,-9999.0,-9999.0,0.430767E-01,0.141553,0.132289,0.177910,0.439004E-01,-9999.0,-9999.0
337,1.05530,1.10089,0.404596E-01,0.591089E-01,0.153986,0.455081E-01,0.925783E-02,0.147710E-02,-9999.0,-9999.0,0.414268E-01,0.163229E-01,0.110249,0.768777E-01,0.116617E-01,-9999.0,-9999.0
411,1.28357,1.33902,0.329676E-01,0.587389E-01,0.151864,0.377934E-01,0.880675E-02,0.107438E-02,-9999.0,-9999.0,0.394272E-01,0.948416E-01,0.748823E-01,0.635464E-01,0.580636E-02,-9999.0,-9999.0
500,1.56158,1.62904,0.279129E-01,0.498225E-01,0.139999,0.310559E-01,0.896491E-02,0.638627E-03,-9999.0,-9999.0,0.198939E-01,0.957189E-02,0.575631E-01,0.358770E-01,-0.443606E-02,-9999.0,-9999.0
608,1.89972,1.98179,0.220375E-01,0.410624E-01,0.139344,0.310784E-01,0.660591E-02,0.294332E-03,-9999.0,-9999.0,0.275213E-01,-0.485788E-01,0.681672E-01,0.254097E-01,-0.285700E-02,-9999.0,-9999.0
740,2.31110,2.41093,0.208799E-01,0.344812E-01,0.107707,0.259303E-01,0.590794E-02,0.175963E-03,-9999.0,-9999.0,0.180258E-01,0.277504E-01,0.433628E-01,0.236383E-01,-0.244099E-02,-9999.0,-9999.0
899,2.81128,2.93272,0.166514E-01,0.300075E-01,0.947563E-01,0.228970E-01,0.433199E-02,0.811934E-04,-9999.0,-9999.0,0.149572E-01,0.367047E-01,0.427435E-01,0.512744E-02,0.618612E-03,-9999.0,-9999.0
1095,3.41980,3.56753,0.149332E-01,0.255692E-01,0.838158E-01,0.194122E-01,0.332195E-02,0.575795E-04,-9999.0,-9999.0,0.859307E-02,0.153291E-01,0.404431E-01,0.139082E-01,0.873774E-03,-9999.0,-9999.0
1331,4.16016,4.33987,0.120716E-01,0.223551E-01,0.685087E-01,0.139218E-01,0.231174E-02,0.498086E-04,-9999.0,-9999.0,0.148835E-01,0.540928E-02,0.316139E-01,0.540719E-02,0.557357E-03,-9999.0,-9999.0
1620,5.06073,5.27935,0.917028E-02,0.172051E-01,0.584538E-01,0.109159E-01,0.169992E-02,0.514758E-04,-9999.0,-9999.0,0.522600E-02,0.144053E-02,0.182988E-01,0.678028E-02,0.874954E-04,-9999.0,-9999.0
1970,6.15631,6.42226,0.742346E-02,0.149755E-01,0.443002E-01,0.817096E-02,0.104641E-02,0.655123E-04,-9999.0,-9999.0,0.271268E-02,0.295068E-03,0.161928E-01,0.160768E-03,0.215641E-03,-9999.0,-9999.0
2397,7.48901,7.81253,0.692725E-02,0.126825E-01,0.354409E-01,0.598870E-02,0.637006E-03,0.841689E-04,-9999.0,-9999.0,0.372771E-02,0.476902E-02,0.908743E-02,0.187259E-02,-0.167077E-03,-9999.0,-9999.0
2916,9.11041,9.50397,0.682038E-02,0.125424E-01,0.327929E-01,0.591261E-02,0.422612E-03,0.869585E-04,-9999.0,-9999.0,0.169079E-02,-0.241601E-02,0.877234E-02,0.462661E-03,-0.286367E-03,-9999.0,-9999.0
