 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.893
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.589110E-02,0.185535,0.155478,0.911862E-02,0.856187E-02,0.196404E-02,0.177554,-9999.0,-9999.0,-0.109204E-01,0.568737E-01,-0.339418E-01,-0.328795E-01,0.120234E-03,-9999.0,-9999.0
3,0.793457E-02,0.729374E-02,0.800134E-01,0.175995,0.430231E-01,0.432613E-01,0.311704E-02,0.781358E-01,-9999.0,-9999.0,-0.355817E-01,0.478108,0.160882,0.106100,0.181183,-9999.0,-9999.0
3,0.976562E-02,0.897691E-02,0.603691E-01,0.581238E-01,0.508955E-01,0.383118E-01,0.201146E-02,0.841489E-01,-9999.0,-9999.0,0.612818E-01,0.695009,0.193014,0.825365E-01,0.340383,-9999.0,-9999.0
3,0.115967E-01,0.106601E-01,0.801144E-01,0.577494E-01,0.285054E-01,0.142677E-01,0.135946E-02,0.180356E-01,-9999.0,-9999.0,0.119712,-0.252179,0.634716E-01,-0.475364E-01,0.361859E-01,-9999.0,-9999.0
5,0.140381E-01,0.129043E-01,0.159369,0.240335,0.230446E-01,0.268973E-01,0.256027E-02,0.970400E-01,-9999.0,-9999.0,0.111809,-0.309025,0.375277E-01,-0.897406E-01,0.741136E-01,-9999.0,-9999.0
5,0.170898E-01,0.157096E-01,0.190541,0.683018E-01,0.169542E-01,0.149033E-01,0.268215E-02,0.608877E-01,-9999.0,-9999.0,-0.803694E-02,0.143061,-0.328962E-02,-0.181399E-01,0.371870E-01,-9999.0,-9999.0
7,0.207520E-01,0.190759E-01,0.228961,0.387698,0.416490E-01,0.312752E-01,0.306884E-02,0.102429,-9999.0,-9999.0,0.225463,-0.573413,0.116098,0.293162E-01,0.212727,-9999.0,-9999.0
8,0.253296E-01,0.232839E-01,0.217469,0.126150,0.851113E-01,0.350195E-01,0.235255E-02,0.827466E-01,-9999.0,-9999.0,0.306256,-0.781160,0.226678,0.273272E-01,0.270799,-9999.0,-9999.0
10,0.308228E-01,0.283334E-01,0.352387,0.384809,0.674064E-01,0.468476E-01,0.264682E-02,0.100227,-9999.0,-9999.0,0.171510E-01,-0.770473,0.112572,-0.177144E-01,0.169712,-9999.0,-9999.0
12,0.375366E-01,0.345050E-01,0.147368,0.240062,0.959696E-01,0.457580E-01,0.321340E-02,0.120148,-9999.0,-9999.0,0.810154E-01,1.15870,0.264525,0.103582,0.405750,-9999.0,-9999.0
15,0.457764E-01,0.420793E-01,0.283421,0.213294,0.221872,0.336508E-01,0.174386E-02,0.636065E-01,-9999.0,-9999.0,0.449220,1.09113,0.284724,0.708773E-02,0.307821,-9999.0,-9999.0
18,0.558472E-01,0.513367E-01,0.139020,0.122289,0.853999E-01,0.400674E-01,0.118216E-02,0.831707E-01,-9999.0,-9999.0,0.193808,0.350518,0.192006,0.153626E-01,0.205984,-9999.0,-9999.0
22,0.680542E-01,0.625579E-01,0.169832,0.128540,0.162819,0.244180E-01,0.172979E-02,0.404086E-01,-9999.0,-9999.0,0.275953,0.382966,0.218290,0.434722E-01,0.270864,-9999.0,-9999.0
26,0.827026E-01,0.760232E-01,0.141891,0.158312,0.174059,0.230822E-01,0.225665E-02,0.372473E-01,-9999.0,-9999.0,0.203092,0.132585,0.210387,0.990756E-01,0.205846,-9999.0,-9999.0
32,0.100403,0.922939E-01,0.102308,0.153000,0.157322,0.230981E-01,0.224792E-02,0.255155E-01,-9999.0,-9999.0,0.141536,0.502617,0.116562,-0.671701E-01,0.128861,-9999.0,-9999.0
39,0.122070,0.112211,0.774758E-01,0.126148,0.156210,0.433928E-01,0.175316E-02,0.344253E-01,-9999.0,-9999.0,0.105193,0.702565,0.120001,0.559634E-01,0.118737,-9999.0,-9999.0
48,0.148621,0.136617,0.102542,0.136086,0.153777,0.268359E-01,0.137945E-02,0.237575E-01,-9999.0,-9999.0,0.988474E-01,0.445979,0.165418,0.306834E-01,0.123891,-9999.0,-9999.0
58,0.180969,0.166353,0.111620,0.142908,0.235258,0.225058E-01,0.129043E-02,0.138608E-01,-9999.0,-9999.0,0.140809,-0.232854,0.174373,0.313785E-01,0.114554,-9999.0,-9999.0
70,0.220032,0.202261,0.110498,0.137854,0.214050,0.191178E-01,0.152546E-02,0.953443E-02,-9999.0,-9999.0,0.210437,0.549931,0.141207,-0.117977E-01,0.932937E-01,-9999.0,-9999.0
86,0.267639,0.246024,0.749712E-01,0.937214E-01,0.184662,0.197295E-01,0.109377E-02,0.960505E-02,-9999.0,-9999.0,0.129641,0.943824,0.915312E-01,-0.146364E-01,0.418578E-01,-9999.0,-9999.0
104,0.325623,0.299324,0.775421E-01,0.105485,0.203605,0.198786E-01,0.861371E-03,0.649151E-02,-9999.0,-9999.0,0.153789,0.528144,0.130283,0.268630E-01,0.525071E-01,-9999.0,-9999.0
127,0.396118,0.364126,0.921380E-01,0.932493E-01,0.228055,0.162747E-01,0.992100E-03,0.484129E-02,-9999.0,-9999.0,0.183132,0.277471,0.133754,-0.223083E-01,0.296114E-01,-9999.0,-9999.0
154,0.481873,0.442955,0.731460E-01,0.834685E-01,0.200648,0.159621E-01,0.969840E-03,0.303021E-02,-9999.0,-9999.0,0.579963E-01,0.290964,0.128322,-0.153308E-01,0.261377E-01,-9999.0,-9999.0
188,0.586243,0.538895,0.521191E-01,0.806173E-01,0.171938,0.144282E-01,0.947095E-03,0.188320E-02,-9999.0,-9999.0,0.388023E-01,0.226941,0.707353E-01,0.185501E-02,-0.693108E-02,-9999.0,-9999.0
228,0.713196,0.655595,0.506956E-01,0.893325E-01,0.179746,0.139051E-01,0.101075E-02,0.126605E-02,-9999.0,-9999.0,0.760689E-01,0.818680E-01,0.819098E-01,0.142638E-01,-0.601207E-02,-9999.0,-9999.0
278,0.867615,0.797543,0.402165E-01,0.829607E-01,0.200517,0.119136E-01,0.849121E-03,0.697386E-03,-9999.0,-9999.0,0.641112E-01,0.201760,0.101617,-0.401028E-02,-0.573690E-02,-9999.0,-9999.0
337,1.05530,0.970068,0.381537E-01,0.590378E-01,0.175962,0.893310E-02,0.710328E-03,0.326215E-03,-9999.0,-9999.0,0.519349E-01,0.167995,0.669071E-01,-0.126574E-02,0.861922E-03,-9999.0,-9999.0
411,1.28357,1.17990,0.348114E-01,0.623547E-01,0.150351,0.941982E-02,0.166705E-02,0.580579E-03,-9999.0,-9999.0,0.297510E-01,0.131986,0.507693E-01,-0.175987E-01,0.236415E-02,-9999.0,-9999.0
500,1.56158,1.43546,0.317887E-01,0.544191E-01,0.155631,0.899982E-02,0.701403E-03,0.158082E-03,-9999.0,-9999.0,0.380339E-01,0.200007,0.578733E-01,0.171487E-02,-0.560199E-03,-9999.0,-9999.0
608,1.89972,1.74629,0.279640E-01,0.558831E-01,0.120495,0.822315E-02,0.569900E-03,0.115567E-03,-9999.0,-9999.0,0.281710E-01,0.210628,0.445399E-01,0.121355E-01,-0.604828E-03,-9999.0,-9999.0
740,2.31110,2.12444,0.246655E-01,0.433104E-01,0.122578,0.678550E-02,0.684431E-03,0.132197E-03,-9999.0,-9999.0,0.213235E-01,0.653749E-01,0.428471E-01,0.109612E-01,-0.702168E-03,-9999.0,-9999.0
899,2.81128,2.58423,0.183255E-01,0.402379E-01,0.100724,0.624265E-02,0.548621E-03,0.971035E-04,-9999.0,-9999.0,0.201377E-01,0.816229E-01,0.308474E-01,-0.869828E-04,0.331228E-03,-9999.0,-9999.0
1095,3.41980,3.14360,0.152422E-01,0.375848E-01,0.803728E-01,0.495148E-02,0.566198E-03,0.115394E-03,-9999.0,-9999.0,0.101999E-01,0.261926E-01,0.219067E-01,0.309087E-02,-0.596001E-04,-9999.0,-9999.0
1331,4.16016,3.82416,0.136069E-01,0.294812E-01,0.687232E-01,0.433088E-02,0.489950E-03,0.130274E-03,-9999.0,-9999.0,0.824549E-02,-0.391683E-01,0.162831E-01,-0.119404E-03,-0.854578E-03,-9999.0,-9999.0
1620,5.06073,4.65200,0.121883E-01,0.255810E-01,0.602339E-01,0.350768E-02,0.623470E-03,0.163058E-03,-9999.0,-9999.0,0.735184E-02,0.651440E-03,0.143260E-01,0.153305E-02,-0.477246E-03,-9999.0,-9999.0
1970,6.15631,5.65910,0.976045E-02,0.215214E-01,0.512523E-01,0.306723E-02,0.637139E-03,0.185974E-03,-9999.0,-9999.0,0.857496E-02,0.180286E-01,0.108541E-01,-0.347717E-02,0.265674E-03,-9999.0,-9999.0
2397,7.48901,6.88417,0.902095E-02,0.199410E-01,0.407396E-01,0.267283E-02,0.795187E-03,0.236438E-03,-9999.0,-9999.0,0.421713E-02,0.345513E-02,0.768380E-02,0.206433E-02,0.463519E-03,-9999.0,-9999.0
2916,9.11041,8.37462,0.805121E-02,0.195896E-01,0.382681E-01,0.241412E-02,0.874177E-03,0.289961E-03,-9999.0,-9999.0,0.402633E-02,-0.808777E-02,0.446054E-02,-0.225803E-02,0.133318E-03,-9999.0,-9999.0
