 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.843
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.403448E-02,0.551507,0.657899E-01,0.383980E-02,0.389448E-02,0.134259E-01,0.319084E-02,-9999.0,-9999.0,0.526004E-01,0.317517,0.802170E-02,0.279364E-02,0.106913E-01,-9999.0,-9999.0
2,0.518799E-02,0.489902E-02,0.168874,0.121417,0.590170E-02,0.930704E-01,0.877226E-01,0.115024,-9999.0,-9999.0,-0.436764E-01,-0.455705E-04,0.102573E-01,0.217476E-01,0.135717E-01,-9999.0,-9999.0
2,0.640869E-02,0.605173E-02,0.261862,0.587573E-01,0.580530E-01,0.781559E-01,0.138669,0.291285,-9999.0,-9999.0,-0.225666,1.23954,-0.123064,-0.214005,-0.339280,-9999.0,-9999.0
3,0.793457E-02,0.749261E-02,0.161964,0.564267E-01,0.164516E-01,0.120294,0.108537,0.218220,-9999.0,-9999.0,0.306971E-01,0.531816,0.477427E-02,-0.596471E-02,0.591264E-02,-9999.0,-9999.0
3,0.976562E-02,0.922168E-02,0.164887,0.122679,0.476017E-01,0.225376,0.130235,0.244480,-9999.0,-9999.0,0.266029,1.78126,0.193091,0.100636,0.245317,-9999.0,-9999.0
3,0.115967E-01,0.109507E-01,0.103603,0.476891E-01,0.437384E-01,0.144742,0.195309,0.349761,-9999.0,-9999.0,0.178073,0.465398E-01,0.131385,0.155223,0.291185,-9999.0,-9999.0
5,0.140381E-01,0.132562E-01,0.742772,0.130946,0.339012E-01,0.227671,0.172862,0.259879,-9999.0,-9999.0,0.171255,-0.531263,0.142474,0.137112,0.212182,-9999.0,-9999.0
5,0.170898E-01,0.161379E-01,0.128848,0.129141,0.232091E-01,0.168449,0.176344,0.209724,-9999.0,-9999.0,0.990850E-01,-0.294524,0.111401,0.128116,0.176456,-9999.0,-9999.0
7,0.207520E-01,0.195961E-01,0.150506,0.256535,0.417222E-01,0.153097,0.109703,0.154238,-9999.0,-9999.0,0.931260E-01,-0.144982,0.207851E-01,0.462378E-01,0.602041E-01,-9999.0,-9999.0
8,0.253296E-01,0.239187E-01,0.116476,0.163564,0.169643,0.262549,0.259136,0.344711,-9999.0,-9999.0,0.371322,2.41751,0.338089,0.263143,0.348744,-9999.0,-9999.0
10,0.308228E-01,0.291059E-01,0.502282,0.132040,0.210226,0.280132,0.230835,0.323841,-9999.0,-9999.0,0.947144,2.60906,0.442968,0.382573,0.557683,-9999.0,-9999.0
12,0.375366E-01,0.354458E-01,0.147363,0.121147,0.225627,0.307303,0.267277,0.333485,-9999.0,-9999.0,0.439005,1.17432,0.453810,0.451188,0.544037,-9999.0,-9999.0
15,0.457764E-01,0.432266E-01,0.708809E-01,0.984159E-01,0.141081,0.185295,0.138938,0.173264,-9999.0,-9999.0,0.169262,-1.16121,0.284507,0.302389,0.418645,-9999.0,-9999.0
18,0.558472E-01,0.527365E-01,0.158633,0.649183E-01,0.143106,0.130157,0.139457,0.141287,-9999.0,-9999.0,0.291393,0.901327,0.222248,0.242759,0.270233,-9999.0,-9999.0
22,0.680542E-01,0.642636E-01,0.128435,0.143891,0.127342,0.225087,0.189262,0.203391,-9999.0,-9999.0,0.230340,-0.242106,0.310547,0.327246,0.377994,-9999.0,-9999.0
26,0.827026E-01,0.780961E-01,0.975316E-01,0.355693E-01,0.128059,0.112173,0.100589,0.998248E-01,-9999.0,-9999.0,0.172965,0.415782,0.141421,0.123181,0.141021,-9999.0,-9999.0
32,0.100403,0.948104E-01,0.993485E-01,0.841667E-01,0.177875,0.174325,0.173170,0.157619,-9999.0,-9999.0,0.242048,-0.641906,0.275381,0.291338,0.374363,-9999.0,-9999.0
39,0.122070,0.115271,0.763882E-01,0.543324E-01,0.172795,0.126049,0.117709,0.920142E-01,-9999.0,-9999.0,0.118993,0.119306,0.219697,0.199791,0.229638,-9999.0,-9999.0
48,0.148621,0.140342,0.591270E-01,0.553800E-01,0.189859,0.127225,0.143238,0.963931E-01,-9999.0,-9999.0,0.174440,-0.217014E-01,0.156081,0.185238,0.176944,-9999.0,-9999.0
58,0.180969,0.170889,0.880192E-01,0.790780E-01,0.130411,0.119411,0.106841,0.725731E-01,-9999.0,-9999.0,0.147031,0.212694,0.119140,0.812832E-01,0.961642E-01,-9999.0,-9999.0
70,0.220032,0.207776,0.781373E-01,0.685340E-01,0.191774,0.130588,0.110882,0.622624E-01,-9999.0,-9999.0,0.121820,0.308079,0.180049,0.177884,0.165516,-9999.0,-9999.0
86,0.267639,0.252732,0.581113E-01,0.498626E-01,0.193643,0.108583,0.104656,0.510653E-01,-9999.0,-9999.0,0.805677E-01,0.683133E-01,0.178876,0.186892,0.151062,-9999.0,-9999.0
104,0.325623,0.307485,0.520238E-01,0.586058E-01,0.251978,0.980411E-01,0.833607E-01,0.331074E-01,-9999.0,-9999.0,0.141408,-0.136747,0.156079,0.141422,0.105949,-9999.0,-9999.0
127,0.396118,0.374054,0.399266E-01,0.488755E-01,0.194304,0.102403,0.976225E-01,0.336070E-01,-9999.0,-9999.0,0.930212E-01,-0.445956E-01,0.151764,0.161208,0.107086,-9999.0,-9999.0
154,0.481873,0.455032,0.511572E-01,0.482079E-01,0.178730,0.924277E-01,0.930185E-01,0.269953E-01,-9999.0,-9999.0,0.824108E-01,-0.539591E-01,0.984415E-01,0.121766,0.710221E-01,-9999.0,-9999.0
188,0.586243,0.553589,0.359762E-01,0.384671E-01,0.175571,0.938842E-01,0.809361E-01,0.177180E-01,-9999.0,-9999.0,0.217031E-01,-0.125087,0.101180,0.753130E-01,0.318716E-01,-9999.0,-9999.0
228,0.713196,0.673471,0.385416E-01,0.394266E-01,0.178425,0.900558E-01,0.799912E-01,0.122555E-01,-9999.0,-9999.0,0.444103E-01,-0.299818,0.105111,0.870607E-01,0.297038E-01,-9999.0,-9999.0
278,0.867615,0.819288,0.390235E-01,0.366579E-01,0.219125,0.693540E-01,0.697802E-01,0.812258E-02,-9999.0,-9999.0,0.102139,-0.230123,0.113769,0.846197E-01,0.230586E-01,-9999.0,-9999.0
337,1.05530,0.996517,0.293180E-01,0.368141E-01,0.170182,0.754124E-01,0.613592E-01,0.510972E-02,-9999.0,-9999.0,0.548242E-01,-0.372632E-01,0.109306,0.778021E-01,0.138367E-01,-9999.0,-9999.0
411,1.28357,1.21207,0.260706E-01,0.359848E-01,0.165806,0.709053E-01,0.648070E-01,0.361612E-02,-9999.0,-9999.0,0.434506E-01,-0.116599E-01,0.920446E-01,0.839170E-01,0.923457E-02,-9999.0,-9999.0
500,1.56158,1.47460,0.272619E-01,0.263729E-01,0.134146,0.565943E-01,0.531142E-01,0.189334E-02,-9999.0,-9999.0,0.265420E-01,-0.123437,0.662896E-01,0.556201E-01,-0.569710E-02,-9999.0,-9999.0
608,1.89972,1.79390,0.194676E-01,0.257680E-01,0.125386,0.487504E-01,0.388234E-01,0.857800E-03,-9999.0,-9999.0,0.247163E-01,-0.198594E-01,0.651764E-01,0.583849E-01,-0.876972E-02,-9999.0,-9999.0
740,2.31110,2.18237,0.193880E-01,0.214650E-01,0.106501,0.442335E-01,0.303272E-01,0.410414E-03,-9999.0,-9999.0,0.153326E-01,-0.568482E-02,0.493434E-01,0.272635E-01,-0.348625E-02,-9999.0,-9999.0
899,2.81128,2.65469,0.168822E-01,0.195780E-01,0.991011E-01,0.425544E-01,0.238441E-01,0.213412E-03,-9999.0,-9999.0,0.225278E-01,-0.483151E-01,0.441619E-01,0.247907E-01,0.188483E-03,-9999.0,-9999.0
1095,3.41980,3.22932,0.117518E-01,0.160858E-01,0.809799E-01,0.302234E-01,0.205760E-01,0.102590E-03,-9999.0,-9999.0,0.130555E-01,0.190940E-01,0.255135E-01,0.745408E-02,0.566051E-03,-9999.0,-9999.0
1331,4.16016,3.92843,0.102258E-01,0.144656E-01,0.740768E-01,0.258511E-01,0.152281E-01,0.534084E-04,-9999.0,-9999.0,0.663388E-02,-0.955636E-02,0.226980E-01,0.362260E-02,-0.658889E-04,-9999.0,-9999.0
1620,5.06073,4.77885,0.888381E-02,0.122857E-01,0.582994E-01,0.203356E-01,0.836288E-02,0.252145E-04,-9999.0,-9999.0,0.433003E-02,0.142143E-04,0.189249E-01,0.250737E-02,-0.177064E-03,-9999.0,-9999.0
1970,6.15631,5.81340,0.733254E-02,0.103531E-01,0.439912E-01,0.141675E-01,0.478657E-02,0.176103E-04,-9999.0,-9999.0,0.164495E-02,0.146846E-01,0.101032E-01,0.124123E-02,0.909243E-04,-9999.0,-9999.0
2397,7.48901,7.07187,0.662098E-02,0.900926E-02,0.394550E-01,0.119138E-01,0.235959E-02,0.166731E-04,-9999.0,-9999.0,-0.505983E-03,-0.282554E-01,0.703844E-02,0.104123E-03,-0.386521E-04,-9999.0,-9999.0
2916,9.11041,8.60296,0.659451E-02,0.884855E-02,0.385065E-01,0.993601E-02,0.129524E-02,0.196248E-04,-9999.0,-9999.0,0.272053E-02,-0.987576E-03,0.891781E-02,-0.715440E-04,-0.752953E-05,-9999.0,-9999.0
