 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.804
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.265084E-02,0.373983E-01,0.658829E-01,0.956649E-02,0.256938E-01,0.863616E-01,0.360967E-01,-9999.0,-9999.0,-0.132337E-01,-0.462624,-0.117155E-01,-0.982402E-01,-0.236325,-9999.0,-9999.0
2,0.518799E-02,0.321888E-02,0.227381E-01,0.103199,0.399948E-02,0.346218E-01,0.673064E-01,0.448891E-01,-9999.0,-9999.0,-0.642825E-02,0.123202,0.117573E-01,-0.347325E-02,0.281486E-01,-9999.0,-9999.0
2,0.640869E-02,0.397627E-02,0.600047E-01,0.996572E-01,0.760557E-02,0.498437E-01,0.107355,0.277656E-01,-9999.0,-9999.0,0.159532E-02,0.248922,-0.132983E-01,-0.525508E-01,-0.918533E-01,-9999.0,-9999.0
3,0.793457E-02,0.492300E-02,0.795394E-01,0.112097,0.254834E-02,0.434075E-01,0.331020E-01,0.156766E-01,-9999.0,-9999.0,0.249913E-01,0.127859,0.191455E-01,-0.155979E-01,-0.189202E-01,-9999.0,-9999.0
3,0.976562E-02,0.605907E-02,0.924934E-01,0.418946E-01,0.148086E-01,0.908463E-01,0.649514E-01,0.256847E-01,-9999.0,-9999.0,0.668475E-01,0.289644,0.808176E-01,0.739022E-01,0.879245E-01,-9999.0,-9999.0
3,0.115967E-01,0.719515E-02,0.178141,0.464551E-01,0.203050E-01,0.415546E-01,0.177810,0.640941E-01,-9999.0,-9999.0,0.196332E-01,-0.424769,0.471907E-02,0.130821E-01,0.763938E-01,-9999.0,-9999.0
5,0.140381E-01,0.870992E-02,0.230562,0.241862,0.193047E-01,0.203820,0.239156,0.670034E-01,-9999.0,-9999.0,0.102959,-0.113143,0.117586,0.168732,0.291308,-9999.0,-9999.0
5,0.170898E-01,0.106034E-01,0.627509E-01,0.188792,0.139592E-01,0.489288E-01,0.703549E-01,0.219700E-01,-9999.0,-9999.0,-0.545363E-01,-0.516752,-0.188019E-01,-0.669263E-01,-0.975582E-01,-9999.0,-9999.0
7,0.207520E-01,0.128755E-01,0.265481,0.206471,0.326941E-01,0.121790,0.150577,0.316335E-01,-9999.0,-9999.0,0.217273,0.453426,0.129268,0.189397,0.273739,-9999.0,-9999.0
8,0.253296E-01,0.157157E-01,0.294786,0.268144,0.562026E-01,0.252410,0.299310,0.705954E-01,-9999.0,-9999.0,0.299582,-0.202750,0.238966,0.309590,0.401914,-9999.0,-9999.0
10,0.308228E-01,0.191239E-01,0.231339,0.197509,0.599511E-01,0.140367,0.143999,0.365658E-01,-9999.0,-9999.0,0.223301,-0.949105E-01,0.155439,0.184751,0.155096,-9999.0,-9999.0
12,0.375366E-01,0.232896E-01,0.232772,0.196036,0.438823E-01,0.155113,0.147750,0.250579E-01,-9999.0,-9999.0,0.187258,-0.666844E-01,0.133138,0.126042,0.537578E-01,-9999.0,-9999.0
15,0.457764E-01,0.284019E-01,0.186324,0.109602,0.798860E-01,0.188218,0.163379,0.211296E-01,-9999.0,-9999.0,0.281366,0.427011,0.177123,0.190929,0.187420,-9999.0,-9999.0
18,0.558472E-01,0.346503E-01,0.361434,0.195714,0.101026,0.104586,0.963291E-01,0.112155E-01,-9999.0,-9999.0,0.318564,0.525737,0.178884,0.223669,0.246518,-9999.0,-9999.0
22,0.680542E-01,0.422242E-01,0.271901,0.174730,0.482913E-01,0.238766,0.170945,0.154155E-01,-9999.0,-9999.0,0.137843,0.834703E-01,0.115467,0.110503,0.561179E-01,-9999.0,-9999.0
26,0.827026E-01,0.513128E-01,0.156031,0.300023,0.100210,0.178069,0.137181,0.962760E-02,-9999.0,-9999.0,0.257604,0.868532,0.245500,0.237578,0.210662,-9999.0,-9999.0
32,0.100403,0.622948E-01,0.221693,0.149846,0.910998E-01,0.118014,0.105602,0.527647E-02,-9999.0,-9999.0,0.250887,-0.202928E-01,0.115148,0.129637,0.109997,-9999.0,-9999.0
39,0.122070,0.757384E-01,0.236514,0.116503,0.305861,0.241237,0.156655,0.752325E-02,-9999.0,-9999.0,0.591049,0.804926,0.526315,0.538398,0.384386,-9999.0,-9999.0
48,0.148621,0.922115E-01,0.146153,0.184520,0.164160,0.129562,0.961767E-01,0.367472E-02,-9999.0,-9999.0,0.180432,0.386680,0.234983,0.238653,0.137500,-9999.0,-9999.0
58,0.180969,0.112282,0.186099,0.185210,0.320306,0.142052,0.100727,0.239956E-02,-9999.0,-9999.0,0.317739,0.714048,0.246674,0.230467,0.846043E-01,-9999.0,-9999.0
70,0.220032,0.136518,0.150254,0.174831,0.185920,0.162493,0.123962,0.258738E-02,-9999.0,-9999.0,0.206354,0.165917,0.251580,0.256882,0.102397,-9999.0,-9999.0
86,0.267639,0.166056,0.112234,0.173766,0.279661,0.151033,0.122941,0.196196E-02,-9999.0,-9999.0,0.206199,0.693487E-01,0.236798,0.242629,0.636753E-01,-9999.0,-9999.0
104,0.325623,0.202032,0.112208,0.120276,0.250625,0.137963,0.985151E-01,0.140351E-02,-9999.0,-9999.0,0.225417,0.431315,0.226345,0.225903,0.835065E-01,-9999.0,-9999.0
127,0.396118,0.245771,0.802371E-01,0.193935,0.193738,0.127290,0.878182E-01,0.825854E-03,-9999.0,-9999.0,0.110019,-0.275660,0.183628,0.204356,0.985857E-02,-9999.0,-9999.0
154,0.481873,0.298977,0.982051E-01,0.159067,0.238657,0.131123,0.930725E-01,0.680224E-03,-9999.0,-9999.0,0.151342,0.795165E-01,0.128776,0.139483,-0.426196E-02,-9999.0,-9999.0
188,0.586243,0.363734,0.826459E-01,0.158702,0.278287,0.109273,0.807040E-01,0.474037E-03,-9999.0,-9999.0,0.178443,0.313847,0.224020,0.204172,-0.155859E-01,-9999.0,-9999.0
228,0.713196,0.442502,0.895698E-01,0.132472,0.273889,0.103376,0.700176E-01,0.257418E-03,-9999.0,-9999.0,0.118465,0.204400,0.192306,0.183478,-0.186332E-01,-9999.0,-9999.0
278,0.867615,0.538311,0.574269E-01,0.101406,0.209723,0.978236E-01,0.677232E-01,0.183812E-03,-9999.0,-9999.0,0.112570,0.651889E-01,0.153467,0.155000,-0.235923E-02,-9999.0,-9999.0
337,1.05530,0.654758,0.543302E-01,0.105087,0.223454,0.867456E-01,0.689044E-01,0.152923E-03,-9999.0,-9999.0,0.914720E-01,0.257487,0.151442,0.142269,0.675682E-02,-9999.0,-9999.0
411,1.28357,0.796389,0.505029E-01,0.987663E-01,0.227414,0.703057E-01,0.514234E-01,0.139547E-03,-9999.0,-9999.0,0.918201E-01,0.154870,0.135506,0.120555,0.264806E-02,-9999.0,-9999.0
500,1.56158,0.968883,0.456682E-01,0.870512E-01,0.181711,0.706599E-01,0.496378E-01,0.642473E-04,-9999.0,-9999.0,0.712790E-01,-0.100258,0.994244E-01,0.799764E-01,-0.101153E-02,-9999.0,-9999.0
608,1.89972,1.17868,0.402769E-01,0.842583E-01,0.189407,0.582744E-01,0.409932E-01,0.499756E-04,-9999.0,-9999.0,0.495236E-01,-0.385770E-01,0.110312,0.694061E-01,-0.249965E-02,-9999.0,-9999.0
740,2.31110,1.43392,0.319762E-01,0.685570E-01,0.183672,0.506674E-01,0.294299E-01,0.352128E-04,-9999.0,-9999.0,0.466219E-01,0.470773E-01,0.828330E-01,0.415513E-01,0.843255E-03,-9999.0,-9999.0
899,2.81128,1.74426,0.267575E-01,0.575568E-01,0.160170,0.423463E-01,0.244918E-01,0.294175E-04,-9999.0,-9999.0,0.320754E-01,0.722173E-02,0.820909E-01,0.504491E-01,0.196776E-02,-9999.0,-9999.0
1095,3.41980,2.12181,0.236321E-01,0.528166E-01,0.129644,0.377751E-01,0.172200E-01,0.325958E-04,-9999.0,-9999.0,0.233952E-01,-0.904890E-01,0.620458E-01,0.135551E-01,0.459346E-04,-9999.0,-9999.0
1331,4.16016,2.58116,0.195231E-01,0.453094E-01,0.116326,0.320215E-01,0.140860E-01,0.324940E-04,-9999.0,-9999.0,0.132944E-01,-0.459036E-01,0.444348E-01,0.148377E-01,0.382724E-03,-9999.0,-9999.0
1620,5.06073,3.13992,0.170543E-01,0.394874E-01,0.100264,0.251587E-01,0.866285E-02,0.416208E-04,-9999.0,-9999.0,0.131005E-01,-0.239100E-01,0.365249E-01,0.328843E-02,0.400076E-04,-9999.0,-9999.0
1970,6.15631,3.81968,0.145991E-01,0.322112E-01,0.768770E-01,0.204841E-01,0.547819E-02,0.491270E-04,-9999.0,-9999.0,0.124320E-01,-0.450296E-01,0.264369E-01,0.186486E-02,-0.128582E-04,-9999.0,-9999.0
2397,7.48901,4.64655,0.132622E-01,0.286049E-01,0.684607E-01,0.155432E-01,0.347748E-02,0.633452E-04,-9999.0,-9999.0,0.107978E-01,-0.154033E-03,0.183204E-01,0.530749E-03,-0.148330E-03,-9999.0,-9999.0
2916,9.11041,5.65255,0.128458E-01,0.278790E-01,0.658298E-01,0.150435E-01,0.278668E-02,0.739730E-04,-9999.0,-9999.0,0.372135E-02,-0.177007E-01,0.121718E-01,0.121512E-02,-0.148140E-03,-9999.0,-9999.0
