 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.152
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.493398E-03,0.175685E-01,0.413671E-02,0.219521E-02,0.578571,0.900612E-02,0.231708,-9999.0,-9999.0,0.949183E-02,-0.380832E-01,0.974440,0.153708E-01,0.172153,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.986797E-03,0.557195E-01,0.535982E-02,0.361699E-02,0.805324E-01,0.236215,0.523734,-9999.0,-9999.0,0.223440E-01,0.208617E-01,0.360882,0.782165E-01,0.566715,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.148020E-02,0.162016,0.373807E-02,0.259942E-02,0.770900E-02,0.258294,0.562564,-9999.0,-9999.0,0.719574E-01,0.407795E-01,-0.994012E-01,0.899221E-01,0.515580,-9999.0,-9999.0
1,0.244141E-02,0.197359E-02,0.128691,0.167284E-01,0.397031E-03,0.603108E-02,0.457888E-01,0.630098E-01,-9999.0,-9999.0,-0.251035E-01,0.241043E-01,0.452238E-01,-0.160021E-02,-0.244897E-01,-9999.0,-9999.0
1,0.305176E-02,0.246699E-02,0.845926E-02,0.271423E-01,0.135661E-02,0.843186E-02,0.446391E-02,0.342289E-01,-9999.0,-9999.0,-0.365969E-02,-0.739920E-01,-0.497513E-01,-0.596380E-02,-0.742113E-01,-9999.0,-9999.0
1,0.366211E-02,0.296039E-02,0.736661E-02,0.314509E-02,0.536227E-02,0.263932E-02,0.787896E-01,0.127084,-9999.0,-9999.0,-0.170736E-01,-0.513205E-01,-0.112790,-0.384276E-01,-0.828816E-01,-9999.0,-9999.0
