 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.877
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.157500E-01,0.275579,0.429205E-01,0.551995E-01,0.775568E-01,0.160331,0.141007,-9999.0,-9999.0,0.127106,-17.6066,0.141894,0.445458,0.136619,-9999.0,-9999.0
3,0.976562E-02,0.193846E-01,0.285686,0.101506,0.109725,0.163137,0.102596,0.401082,-9999.0,-9999.0,0.281443,-13.6172,0.370158,0.450402,0.495914,-9999.0,-9999.0
3,0.115967E-01,0.230192E-01,0.509850E-01,0.218837,0.932498E-01,0.494694E-01,0.190170E-01,0.253528,-9999.0,-9999.0,0.169360,-6.99409,0.182853,0.176020,0.330692,-9999.0,-9999.0
5,0.140381E-01,0.278653E-01,0.286106,0.141570,0.504453E-01,0.763819E-01,0.274419E-01,0.264369,-9999.0,-9999.0,0.170098,1.90345,0.148892,0.123826,0.218575,-9999.0,-9999.0
5,0.170898E-01,0.339230E-01,0.140361,0.183787,0.148327,0.487159E-01,0.235022E-01,0.121380,-9999.0,-9999.0,-0.343428E-02,8.52332,0.115840,-0.414829E-02,0.115787,-9999.0,-9999.0
7,0.207520E-01,0.411923E-01,0.149786,0.974784E-01,0.106384,0.391150E-01,0.148095E-01,0.102820,-9999.0,-9999.0,0.152606,-0.119937,0.101893,0.705650E-01,0.122669,-9999.0,-9999.0
8,0.253296E-01,0.502788E-01,0.604179E-01,0.157325,0.144618,0.689411E-01,0.590993E-01,0.167867,-9999.0,-9999.0,0.298309E-01,-34.7555,0.202500,0.307558,0.254270,-9999.0,-9999.0
10,0.308228E-01,0.611826E-01,0.257727,0.874592E-01,0.995538E-01,0.123445,0.943997E-01,0.269664,-9999.0,-9999.0,0.302351,-5.43818,0.242883,0.285708,0.276419,-9999.0,-9999.0
12,0.375366E-01,0.745095E-01,0.125337,0.936389E-01,0.821304E-01,0.752738E-01,0.478556E-01,0.134012,-9999.0,-9999.0,0.129543,9.69487,0.153745,0.174871,0.164149,-9999.0,-9999.0
15,0.457764E-01,0.908653E-01,0.113185,0.923310E-01,0.669677E-01,0.310325E-01,0.222434E-01,0.601926E-01,-9999.0,-9999.0,0.171707E-01,-7.64556,0.496848E-01,0.212070E-01,0.556980E-01,-9999.0,-9999.0
18,0.558472E-01,0.110856,0.126814,0.465828E-01,0.256804,0.114497,0.430828E-01,0.148647,-9999.0,-9999.0,0.298384,5.13245,0.439039,0.440268,0.375091,-9999.0,-9999.0
22,0.680542E-01,0.135086,0.140424,0.412397E-01,0.955348E-01,0.571916E-01,0.295650E-01,0.598431E-01,-9999.0,-9999.0,0.134924,2.83809,0.127379,0.147420,0.125262,-9999.0,-9999.0
26,0.827026E-01,0.164163,0.997321E-01,0.707364E-01,0.183968,0.334937E-01,0.106290E-01,0.296336E-01,-9999.0,-9999.0,0.191037,-17.1042,0.865391E-01,0.103958,0.741816E-01,-9999.0,-9999.0
32,0.100403,0.199298,0.984443E-01,0.744263E-01,0.193511,0.788703E-01,0.376923E-01,0.632703E-01,-9999.0,-9999.0,0.104634,8.22541,0.207833,0.204017,0.152924,-9999.0,-9999.0
39,0.122070,0.242307,0.843394E-01,0.563414E-01,0.186082,0.590244E-01,0.232150E-01,0.500521E-01,-9999.0,-9999.0,0.397685E-01,11.1521,0.160710,0.178246,0.963518E-01,-9999.0,-9999.0
48,0.148621,0.295009,0.950352E-01,0.469005E-01,0.213232,0.661143E-01,0.226246E-01,0.487650E-01,-9999.0,-9999.0,0.210580,-9.06957,0.209599,0.193388,0.111794,-9999.0,-9999.0
58,0.180969,0.359221,0.663843E-01,0.666574E-01,0.205950,0.513772E-01,0.158422E-01,0.292647E-01,-9999.0,-9999.0,0.748470E-01,-1.71378,0.148515,0.445275E-01,0.632790E-01,-9999.0,-9999.0
70,0.220032,0.436759,0.670371E-01,0.557071E-01,0.184997,0.371778E-01,0.166664E-01,0.239207E-01,-9999.0,-9999.0,0.122795,-2.45361,0.102224,0.921384E-01,0.464725E-01,-9999.0,-9999.0
86,0.267639,0.531259,0.493969E-01,0.588307E-01,0.188446,0.386214E-01,0.134510E-01,0.143615E-01,-9999.0,-9999.0,0.912369E-01,-5.81009,0.126591,0.121543,0.570221E-01,-9999.0,-9999.0
104,0.325623,0.646355,0.517945E-01,0.377465E-01,0.193596,0.323850E-01,0.148290E-01,0.121583E-01,-9999.0,-9999.0,0.423668E-01,2.78743,0.108754,0.840040E-01,0.372936E-01,-9999.0,-9999.0
127,0.396118,0.786287,0.409491E-01,0.453436E-01,0.161732,0.270602E-01,0.115352E-01,0.725682E-02,-9999.0,-9999.0,0.321757E-01,-0.153424,0.601588E-01,0.233804E-01,0.851091E-02,-9999.0,-9999.0
154,0.481873,0.956508,0.349629E-01,0.297734E-01,0.157199,0.374083E-01,0.145232E-01,0.702218E-02,-9999.0,-9999.0,0.514268E-01,0.523567,0.106866,0.801997E-01,0.173462E-01,-9999.0,-9999.0
188,0.586243,1.16368,0.323715E-01,0.353884E-01,0.133917,0.313283E-01,0.122033E-01,0.429699E-02,-9999.0,-9999.0,0.302944E-01,1.24122,0.752117E-01,0.453497E-01,0.912823E-02,-9999.0,-9999.0
228,0.713196,1.41568,0.304804E-01,0.310659E-01,0.142645,0.251019E-01,0.775909E-02,0.225747E-02,-9999.0,-9999.0,0.174665E-01,1.11228,0.514457E-01,0.293363E-01,0.791105E-03,-9999.0,-9999.0
278,0.867615,1.72220,0.233892E-01,0.233723E-01,0.108505,0.208880E-01,0.842337E-02,0.127706E-02,-9999.0,-9999.0,0.240844E-01,0.686843,0.564500E-01,0.299634E-01,0.146757E-02,-9999.0,-9999.0
337,1.05530,2.09475,0.194538E-01,0.210294E-01,0.856679E-01,0.210494E-01,0.839359E-02,0.786710E-03,-9999.0,-9999.0,0.948792E-02,-0.621898,0.507640E-01,0.358435E-01,0.331204E-03,-9999.0,-9999.0
411,1.28357,2.54786,0.159615E-01,0.178327E-01,0.883251E-01,0.154430E-01,0.786436E-02,0.444943E-03,-9999.0,-9999.0,0.112896E-01,-0.622818,0.372842E-01,0.114864E-01,-0.580366E-03,-9999.0,-9999.0
500,1.56158,3.09972,0.127410E-01,0.143028E-01,0.698504E-01,0.118821E-01,0.474329E-02,0.159912E-03,-9999.0,-9999.0,0.324651E-03,0.277987,0.253747E-01,0.525654E-02,-0.797372E-03,-9999.0,-9999.0
608,1.89972,3.77091,0.133420E-01,0.125260E-01,0.623987E-01,0.103980E-01,0.422833E-02,0.880318E-04,-9999.0,-9999.0,0.214151E-02,0.250125,0.250378E-01,-0.149745E-02,-0.320659E-03,-9999.0,-9999.0
740,2.31110,4.58748,0.974015E-02,0.114422E-01,0.473174E-01,0.735817E-02,0.338286E-02,0.414903E-04,-9999.0,-9999.0,0.703738E-02,0.269483,0.163829E-01,-0.169513E-02,0.220431E-04,-9999.0,-9999.0
899,2.81128,5.58034,0.913465E-02,0.986788E-02,0.391365E-01,0.627014E-02,0.315259E-02,0.273442E-04,-9999.0,-9999.0,-0.403346E-02,0.606827,0.110435E-01,0.237792E-02,-0.610344E-04,-9999.0,-9999.0
1095,3.41980,6.78824,0.749210E-02,0.730130E-02,0.333029E-01,0.481196E-02,0.206408E-02,0.215599E-04,-9999.0,-9999.0,0.813961E-03,0.115672,0.104641E-01,-0.200421E-03,-0.317414E-04,-9999.0,-9999.0
1331,4.16016,8.25784,0.599295E-02,0.659910E-02,0.251134E-01,0.329525E-02,0.163998E-02,0.208811E-04,-9999.0,-9999.0,0.521449E-03,0.854590E-01,0.576126E-02,0.130363E-02,0.209220E-04,-9999.0,-9999.0
1620,5.06073,10.0455,0.515622E-02,0.513077E-02,0.198001E-01,0.253906E-02,0.116921E-02,0.231961E-04,-9999.0,-9999.0,0.124336E-02,-0.114184E-01,0.487290E-02,0.195697E-03,-0.313863E-04,-9999.0,-9999.0
1970,6.15631,12.2202,0.461861E-02,0.424433E-02,0.156514E-01,0.175247E-02,0.638589E-03,0.282717E-04,-9999.0,-9999.0,-0.427618E-03,-0.190457E-01,0.371974E-02,0.288390E-03,-0.130592E-04,-9999.0,-9999.0
2397,7.48901,14.8656,0.407666E-02,0.380082E-02,0.118292E-01,0.126980E-02,0.373901E-03,0.338561E-04,-9999.0,-9999.0,-0.729947E-03,-0.104849,0.203277E-02,-0.146078E-03,0.256920E-04,-9999.0,-9999.0
2916,9.11041,18.0840,0.400581E-02,0.334510E-02,0.101555E-01,0.110691E-02,0.232615E-03,0.385210E-04,-9999.0,-9999.0,-0.138881E-02,-0.710184E-01,0.163820E-02,0.111700E-03,0.192865E-04,-9999.0,-9999.0
