 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.913
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.116368E-02,0.634678E-01,0.199245E-01,0.273355E-02,0.154456,0.281157,0.857892E-02,-9999.0,-9999.0,0.211401E-01,0.101133,0.317158E-01,0.639816E-01,0.114712E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.232736E-02,0.290682E-01,0.643527E-01,0.308802E-04,0.805141E-01,0.295753,0.122115E-01,-9999.0,-9999.0,0.434936E-02,0.713561E-02,0.161008E-02,0.408551E-02,0.133442E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.349104E-02,0.511244E-02,0.134449,0.171903E-03,0.275515E-01,0.102450,0.589095E-01,-9999.0,-9999.0,0.206002E-02,-0.656513E-01,-0.332852E-02,-0.406661E-02,-0.385122E-02,-9999.0,-9999.0
1,0.244141E-02,0.465472E-02,0.415818E-01,0.457068E-01,0.309732E-01,0.117522E-01,0.381511E-01,0.132594,-9999.0,-9999.0,-0.183568,0.331707,-0.215527E-02,-0.122242E-01,-0.737545E-01,-9999.0,-9999.0
1,0.305176E-02,0.581839E-02,0.284111E-01,0.491963E-01,0.330826E-01,0.289534E-01,0.279941E-01,0.144894,-9999.0,-9999.0,-0.174321,-0.380497,-0.415262E-01,-0.401945E-01,-0.632670E-01,-9999.0,-9999.0
1,0.366211E-02,0.698207E-02,0.434092E-01,0.556326E-01,0.357468E-02,0.647601E-01,0.752060E-01,0.115471,-9999.0,-9999.0,-0.453970E-01,-0.193339,0.233371E-01,0.192294E-01,0.374737E-01,-9999.0,-9999.0
1,0.427246E-02,0.814575E-02,0.604203E-01,0.238199,0.152188E-03,0.971637E-01,0.894758E-01,0.184819,-9999.0,-9999.0,0.167894E-01,-0.425091E-01,0.857052E-02,0.877199E-02,0.128611E-01,-9999.0,-9999.0
2,0.518799E-02,0.989127E-02,0.354701,0.721468E-01,0.572208E-02,0.633494E-01,0.192965E-01,0.714612E-01,-9999.0,-9999.0,-0.236569,-0.888034E-01,-0.377430E-01,-0.686429E-02,-0.394706E-01,-9999.0,-9999.0
2,0.640869E-02,0.122186E-01,0.464557,0.172256,0.238491E-01,0.124791,0.283752E-01,0.736485E-01,-9999.0,-9999.0,0.504608,0.529957,0.102996,0.217812E-01,0.113970E-01,-9999.0,-9999.0
3,0.793457E-02,0.151278E-01,0.132102,0.764152E-01,0.639452E-01,0.657799E-01,0.431237E-01,0.472559E-01,-9999.0,-9999.0,0.284354,0.888877,0.101752,-0.181496E-02,0.113911E-01,-9999.0,-9999.0
3,0.976562E-02,0.186189E-01,0.401770,0.488216E-01,0.599899E-01,0.159130,0.114633,0.471857,-9999.0,-9999.0,0.227396,-0.304875,0.183734,0.161490,0.312382,-9999.0,-9999.0
3,0.115967E-01,0.221099E-01,0.197275,0.195270,0.128959,0.258616,0.109394,0.231604,-9999.0,-9999.0,0.526856,0.455447,0.372857,0.241894,0.330114,-9999.0,-9999.0
5,0.140381E-01,0.267646E-01,0.219475,0.189697,0.742950E-01,0.173285,0.960312E-01,0.279565,-9999.0,-9999.0,0.192546,-0.161910,0.821293E-01,0.109394,0.146082,-9999.0,-9999.0
5,0.170898E-01,0.325830E-01,0.264145,0.307458,0.831869E-01,0.823302E-01,0.730388E-01,0.211655,-9999.0,-9999.0,0.690357,-0.771631E-01,0.102683,0.929274E-01,0.153571,-9999.0,-9999.0
7,0.207520E-01,0.395651E-01,0.581116E-01,0.125829,0.545353E-01,0.102012,0.653939E-01,0.134987,-9999.0,-9999.0,-0.174159E-02,0.467561,0.556565E-01,0.551768E-01,0.931126E-01,-9999.0,-9999.0
8,0.253296E-01,0.482927E-01,0.255306,0.206057,0.501312E-01,0.699672E-01,0.266254E-01,0.901882E-01,-9999.0,-9999.0,0.222938,0.698969,0.759573E-01,0.689084E-01,0.119212,-9999.0,-9999.0
10,0.308228E-01,0.587658E-01,0.157602,0.115991,0.829748E-01,0.614803E-01,0.738928E-01,0.261509,-9999.0,-9999.0,0.366010,-0.496216,0.108302,0.134871,0.252633,-9999.0,-9999.0
12,0.375366E-01,0.715662E-01,0.125697,0.131995,0.216049,0.146692,0.136304,0.363970,-9999.0,-9999.0,0.583417,-1.40346,0.272597,0.264258,0.410048,-9999.0,-9999.0
15,0.457764E-01,0.872759E-01,0.112977,0.985813E-01,0.214866,0.197109,0.109362,0.248144,-9999.0,-9999.0,0.528003,0.612873,0.195386,0.186895,0.319548,-9999.0,-9999.0
18,0.558472E-01,0.106477,0.122109,0.101760,0.142978,0.132864,0.916103E-01,0.203297,-9999.0,-9999.0,0.351898,0.201336,0.170696,0.907557E-01,0.164163,-9999.0,-9999.0
22,0.680542E-01,0.129750,0.806720E-01,0.772265E-01,0.183747,0.125017,0.780225E-01,0.181901,-9999.0,-9999.0,0.120717,0.365121,0.182680,0.186152,0.326399,-9999.0,-9999.0
26,0.827026E-01,0.157678,0.107080,0.910051E-01,0.263195,0.156003,0.955777E-01,0.166032,-9999.0,-9999.0,0.416240,0.622932E-01,0.338736,0.287794,0.337329,-9999.0,-9999.0
32,0.100403,0.191425,0.675439E-01,0.665073E-01,0.229669,0.879995E-01,0.559614E-01,0.136954,-9999.0,-9999.0,0.201373,0.154859,0.114966,0.122595,0.216058,-9999.0,-9999.0
39,0.122070,0.232736,0.710206E-01,0.656797E-01,0.232137,0.144759,0.928666E-01,0.140774,-9999.0,-9999.0,0.250334,-0.283481E-01,0.262007,0.233780,0.265265,-9999.0,-9999.0
48,0.148621,0.283356,0.715786E-01,0.819237E-01,0.244581,0.971665E-01,0.738749E-01,0.111252,-9999.0,-9999.0,0.324462,-0.187569,0.199651,0.171366,0.227144,-9999.0,-9999.0
58,0.180969,0.345031,0.407468E-01,0.423032E-01,0.202756,0.902608E-01,0.542838E-01,0.808527E-01,-9999.0,-9999.0,0.137296,-0.613541E-01,0.113349,0.141782,0.141837,-9999.0,-9999.0
70,0.220032,0.419506,0.360891E-01,0.514505E-01,0.185358,0.845546E-01,0.629484E-01,0.770407E-01,-9999.0,-9999.0,0.827053E-01,-0.794467E-01,0.106105,0.911595E-01,0.924552E-01,-9999.0,-9999.0
86,0.267639,0.510273,0.495189E-01,0.390065E-01,0.172330,0.638338E-01,0.511545E-01,0.648668E-01,-9999.0,-9999.0,0.101314,-0.121915,0.748004E-01,0.723470E-01,0.871464E-01,-9999.0,-9999.0
104,0.325623,0.620823,0.341577E-01,0.497359E-01,0.177844,0.803038E-01,0.363278E-01,0.447618E-01,-9999.0,-9999.0,0.433888E-01,0.256794E-01,0.916291E-01,0.810665E-01,0.899851E-01,-9999.0,-9999.0
127,0.396118,0.755228,0.358337E-01,0.339833E-01,0.149999,0.572702E-01,0.298932E-01,0.370142E-01,-9999.0,-9999.0,0.962108E-01,-0.906940E-01,0.743912E-01,0.593908E-01,0.757061E-01,-9999.0,-9999.0
154,0.481873,0.918724,0.377206E-01,0.448104E-01,0.127317,0.477442E-01,0.427649E-01,0.373101E-01,-9999.0,-9999.0,0.379565E-01,0.123681,0.570782E-01,0.514365E-01,0.373882E-01,-9999.0,-9999.0
188,0.586243,1.11771,0.290794E-01,0.355137E-01,0.136486,0.528175E-01,0.302253E-01,0.224230E-01,-9999.0,-9999.0,0.758031E-01,0.364549E-01,0.543229E-01,0.456823E-01,0.291669E-01,-9999.0,-9999.0
228,0.713196,1.35976,0.259091E-01,0.340951E-01,0.134540,0.526123E-01,0.307579E-01,0.215255E-01,-9999.0,-9999.0,0.441937E-01,-0.137524E-01,0.510611E-01,0.430950E-01,0.317709E-01,-9999.0,-9999.0
278,0.867615,1.65417,0.202033E-01,0.254561E-01,0.108047,0.504744E-01,0.204200E-01,0.128221E-01,-9999.0,-9999.0,0.943899E-02,0.239359E-02,0.526493E-01,0.340231E-01,0.199441E-01,-9999.0,-9999.0
337,1.05530,2.01200,0.159045E-01,0.264174E-01,0.999967E-01,0.462176E-01,0.217871E-01,0.105764E-01,-9999.0,-9999.0,0.108117E-01,0.522766E-01,0.362410E-01,0.244049E-01,0.738074E-02,-9999.0,-9999.0
411,1.28357,2.44722,0.186836E-01,0.229988E-01,0.108373,0.334527E-01,0.155336E-01,0.637662E-02,-9999.0,-9999.0,0.791328E-01,-0.661310E-02,0.446508E-01,0.203401E-01,0.666799E-02,-9999.0,-9999.0
500,1.56158,2.97727,0.159100E-01,0.175336E-01,0.859466E-01,0.274293E-01,0.142048E-01,0.489137E-02,-9999.0,-9999.0,0.506603E-01,-0.142978E-02,0.381230E-01,0.192753E-01,0.252652E-02,-9999.0,-9999.0
608,1.89972,3.62195,0.119091E-01,0.167898E-01,0.680328E-01,0.244450E-01,0.116462E-01,0.292189E-02,-9999.0,-9999.0,0.272422E-01,0.368377E-01,0.216562E-01,0.508077E-02,0.377972E-03,-9999.0,-9999.0
740,2.31110,4.40627,0.103979E-01,0.138351E-01,0.625751E-01,0.189163E-01,0.102830E-01,0.204967E-02,-9999.0,-9999.0,0.228023E-01,0.212139E-01,0.182207E-01,0.851410E-02,-0.143566E-02,-9999.0,-9999.0
899,2.81128,5.35990,0.855419E-02,0.114902E-01,0.525900E-01,0.142349E-01,0.652675E-02,0.103707E-02,-9999.0,-9999.0,0.527982E-02,-0.359511E-02,0.134051E-01,0.357863E-02,-0.139504E-02,-9999.0,-9999.0
1095,3.41980,6.52009,0.794195E-02,0.110012E-01,0.474159E-01,0.115844E-01,0.631654E-02,0.785530E-03,-9999.0,-9999.0,0.392784E-02,0.511686E-02,0.979171E-02,0.242698E-02,-0.664718E-03,-9999.0,-9999.0
1331,4.16016,7.93163,0.623550E-02,0.827378E-02,0.329359E-01,0.843891E-02,0.377471E-02,0.349594E-03,-9999.0,-9999.0,0.324741E-02,-0.251952E-02,0.587771E-02,0.436581E-03,-0.357183E-03,-9999.0,-9999.0
1620,5.06073,9.64864,0.515481E-02,0.718063E-02,0.296913E-01,0.630691E-02,0.252075E-02,0.188430E-03,-9999.0,-9999.0,0.693803E-02,0.742210E-02,0.451707E-02,0.819921E-03,0.257783E-03,-9999.0,-9999.0
1970,6.15631,11.7374,0.486901E-02,0.652996E-02,0.234526E-01,0.453635E-02,0.174033E-02,0.917638E-04,-9999.0,-9999.0,0.414061E-02,0.574554E-02,0.418570E-02,0.239987E-03,-0.104314E-03,-9999.0,-9999.0
2397,7.48901,14.2783,0.433388E-02,0.606042E-02,0.174076E-01,0.316427E-02,0.108615E-02,0.349525E-04,-9999.0,-9999.0,-0.105679E-02,0.230311E-03,0.235801E-02,0.185323E-03,0.457588E-04,-9999.0,-9999.0
2916,9.11041,17.3697,0.448266E-02,0.562840E-02,0.153314E-01,0.248662E-02,0.784056E-03,0.208508E-04,-9999.0,-9999.0,-0.186197E-02,0.242283E-02,0.975365E-03,0.136499E-04,-0.201561E-04,-9999.0,-9999.0
