 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.138
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.256639E-03,0.167542E-01,0.148571,0.166007E-02,0.179571,0.585465E-03,0.121925E-02,-9999.0,-9999.0,-0.127885E-02,0.216843,0.591504E-01,-0.246560E-02,0.138993E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.513278E-03,0.379960E-01,0.156412,0.279626E-02,0.324987E-01,0.750970E-02,0.501125E-01,-9999.0,-9999.0,0.238663E-01,0.242666,-0.188823E-01,0.105799E-01,0.351346E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.769916E-03,0.220475E-01,0.129979,0.227623E-02,0.508435E-01,0.103227E-01,0.562392E-01,-9999.0,-9999.0,0.190631E-01,-0.439045E-01,0.104576E-01,0.892564E-02,0.210804E-01,-9999.0,-9999.0
1,0.244141E-02,0.102656E-02,0.228583E-01,0.230134E-01,0.276159E-02,0.433971E-02,0.263892E-01,0.453075E-01,-9999.0,-9999.0,0.190323E-01,-0.248814E-01,0.554564E-01,0.152635E-01,0.329260E-01,-9999.0,-9999.0
1,0.305176E-02,0.128319E-02,0.218548E-01,0.196199E-01,0.653254E-02,0.824772E-01,0.462072E-01,0.661362E-01,-9999.0,-9999.0,0.230973E-01,0.121400,0.313594,0.108484E-01,-0.117848E-01,-9999.0,-9999.0
1,0.366211E-02,0.153983E-02,0.445585E-01,0.439005E-01,0.321229E-02,0.196358E-01,0.313897E-01,0.101504E-01,-9999.0,-9999.0,0.301464E-01,0.118098,0.123348,0.205751E-01,0.119049E-01,-9999.0,-9999.0
1,0.427246E-02,0.179647E-02,0.134867,0.282989E-01,0.652213E-02,0.927068E-01,0.589717E-01,0.311839E-01,-9999.0,-9999.0,0.723249E-01,0.114875,0.329760,0.393716E-01,-0.450733E-02,-9999.0,-9999.0
2,0.518799E-02,0.218143E-02,0.118540,0.953293E-01,0.103267E-01,0.164884,0.291548E-01,0.363511E-01,-9999.0,-9999.0,0.927992E-01,0.213826,0.581147,0.407713E-01,-0.259459E-01,-9999.0,-9999.0
2,0.640869E-02,0.269471E-02,0.919587E-01,0.250873E-01,0.105180E-01,0.116453,0.909999E-01,0.103563,-9999.0,-9999.0,0.782384E-01,-0.862151E-01,0.418561E-01,0.604629E-01,0.582388E-01,-9999.0,-9999.0
3,0.793457E-02,0.333630E-02,0.333821,0.749111E-01,0.164826E-01,0.119478,0.306567,0.610341,-9999.0,-9999.0,0.119119,0.127480,0.174265,0.794382E-01,0.104113,-9999.0,-9999.0
3,0.976562E-02,0.410622E-02,0.359682E-01,0.399213E-01,0.231069E-02,0.752138E-01,0.620373E-01,0.911869E-01,-9999.0,-9999.0,0.179601E-01,-0.519819E-01,-0.133580,0.173745E-02,0.264798E-01,-9999.0,-9999.0
3,0.115967E-01,0.487614E-02,0.494714E-01,0.487779E-01,0.537914E-02,0.232238E-01,0.218045E-01,0.579065E-01,-9999.0,-9999.0,0.244369E-01,0.701386E-01,0.589511E-02,-0.207592E-02,-0.216538E-01,-9999.0,-9999.0
5,0.140381E-01,0.590269E-02,0.128034,0.123818,0.206948E-01,0.431414E-01,0.121644,0.249114,-9999.0,-9999.0,0.102828,-0.332089,-0.271003,0.963595E-01,0.167684,-9999.0,-9999.0
