 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.594
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.666320E-03,0.583338E-01,0.215650,0.117484E-01,0.126490,0.932833E-01,0.321434,-9999.0,-9999.0,0.803582E-01,0.340757,-0.729035E-01,0.676007E-01,-0.172319E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.133264E-02,0.519151E-01,0.874223,0.138461E-01,0.607652E-01,0.544987E-01,0.210905,-9999.0,-9999.0,0.871426E-01,0.748267,-0.506946E-02,0.127189E-02,0.760148E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.199896E-02,0.389689E-01,0.369955,0.167553E-03,0.660370E-01,0.799723E-01,0.246661E-01,-9999.0,-9999.0,-0.623086E-02,-0.258330E-01,-0.652287E-02,-0.388601E-02,-0.623189E-02,-9999.0,-9999.0
1,0.244141E-02,0.266528E-02,0.444439E-01,0.436943E-01,0.220380E-02,0.465400E-01,0.407002E-01,0.348027E-02,-9999.0,-9999.0,-0.321318E-01,-0.673001E-01,-0.135286E-01,-0.169753E-01,0.609236E-02,-9999.0,-9999.0
1,0.305176E-02,0.333160E-02,0.428654E-01,0.772792E-02,0.148999E-01,0.354858E-01,0.167370,0.136902E-01,-9999.0,-9999.0,-0.749975E-01,-0.656595E-01,-0.424351E-01,-0.399367E-02,-0.389797E-01,-9999.0,-9999.0
1,0.366211E-02,0.399792E-02,0.171129,0.995169E-01,0.238114E-01,0.237328E-01,0.900086E-01,0.595740E-01,-9999.0,-9999.0,-0.178680,0.658349E-01,-0.429949E-02,-0.593253E-01,-0.113790,-9999.0,-9999.0
1,0.427246E-02,0.466424E-02,0.482152E-02,0.155264,0.149005E-01,0.471817E-02,0.123063E-02,0.163867E-01,-9999.0,-9999.0,-0.275601E-01,0.270611,0.274897E-01,-0.990798E-02,-0.313463E-01,-9999.0,-9999.0
2,0.518799E-02,0.566372E-02,0.303913,0.199854,0.290564E-01,0.199393,0.191355,0.249032,-9999.0,-9999.0,0.210312E-01,0.511729,0.237391,0.180601,0.330646,-9999.0,-9999.0
2,0.640869E-02,0.699636E-02,0.281688,0.610367E-01,0.285640E-01,0.922485E-01,0.134648,0.109085,-9999.0,-9999.0,0.250336,0.139299,0.163187,0.143298,0.131438,-9999.0,-9999.0
3,0.793457E-02,0.866216E-02,0.382889,0.114001,0.268753E-01,0.115449,0.140678,0.128048,-9999.0,-9999.0,-0.366771E-01,0.926214E-01,0.171328,0.152810,0.204130,-9999.0,-9999.0
3,0.976562E-02,0.106611E-01,0.776865E-01,0.134450,0.283373E-01,0.102121,0.125859,0.163341,-9999.0,-9999.0,0.774498E-01,-0.889148E-01,0.124599,0.827644E-01,0.187388,-9999.0,-9999.0
3,0.115967E-01,0.126601E-01,0.393232,0.247232E-01,0.435283E-01,0.407581E-01,0.744016E-01,0.566208E-01,-9999.0,-9999.0,0.333777,0.444125E-01,0.921803E-01,0.816000E-01,0.115925,-9999.0,-9999.0
5,0.140381E-01,0.153254E-01,0.186577,0.618080E-01,0.692446E-02,0.589181E-01,0.644565E-01,0.744601E-01,-9999.0,-9999.0,0.242237E-01,-0.957864E-02,0.437329E-01,0.296959E-01,0.499769E-01,-9999.0,-9999.0
5,0.170898E-01,0.186570E-01,0.235581E-01,0.527657E-01,0.841201E-01,0.294224E-01,0.616568E-01,0.342112E-01,-9999.0,-9999.0,-0.531890E-01,0.347858E-01,0.119158,0.140307,0.141220,-9999.0,-9999.0
7,0.207520E-01,0.226549E-01,0.102540,0.707812E-01,0.618753E-01,0.161216,0.226053,0.139504,-9999.0,-9999.0,0.189441,-0.364616,0.229341,0.195480,0.228814,-9999.0,-9999.0
8,0.253296E-01,0.276523E-01,0.336905,0.633044E-01,0.183891,0.505862,0.643532,0.399792,-9999.0,-9999.0,0.562821,-0.323725,0.834092,0.723045,0.882098,-9999.0,-9999.0
10,0.308228E-01,0.336491E-01,0.139179,0.505944E-01,0.825008E-01,0.151788,0.188087,0.135901,-9999.0,-9999.0,0.210394,0.650479E-01,0.312225,0.255091,0.343490,-9999.0,-9999.0
12,0.375366E-01,0.409787E-01,0.144981,0.645409E-01,0.140121,0.164746,0.194453,0.117927,-9999.0,-9999.0,0.247191,0.142894,0.271103,0.177696,0.211650,-9999.0,-9999.0
15,0.457764E-01,0.499740E-01,0.142484,0.507028E-01,0.110675,0.862716E-01,0.125260,0.698892E-01,-9999.0,-9999.0,0.297237,0.254855,0.242263,0.167792,0.202704,-9999.0,-9999.0
18,0.558472E-01,0.609683E-01,0.206140,0.142226,0.164381,0.281263,0.339576,0.187032,-9999.0,-9999.0,0.489479,-0.104167E-01,0.463366,0.327787,0.372818,-9999.0,-9999.0
22,0.680542E-01,0.742947E-01,0.224229,0.605613E-01,0.198025,0.166903,0.192384,0.996376E-01,-9999.0,-9999.0,0.405800,0.457202E-01,0.341116,0.224321,0.251604,-9999.0,-9999.0
26,0.827026E-01,0.902863E-01,0.235240,0.758296E-01,0.147884,0.158816,0.190000,0.108577,-9999.0,-9999.0,0.340275,-0.277134E-01,0.350682,0.263148,0.291573,-9999.0,-9999.0
32,0.100403,0.109610,0.105840,0.103278,0.199199,0.176391,0.208714,0.952748E-01,-9999.0,-9999.0,0.107359,0.198953,0.262510,0.195189,0.224063,-9999.0,-9999.0
39,0.122070,0.133264,0.996441E-01,0.889411E-01,0.187825,0.155551,0.169914,0.725102E-01,-9999.0,-9999.0,0.172956,-0.502009E-03,0.282654,0.221528,0.204424,-9999.0,-9999.0
48,0.148621,0.162249,0.880527E-01,0.693473E-01,0.218720,0.126935,0.158328,0.621902E-01,-9999.0,-9999.0,0.158084,0.337599E-02,0.212711,0.215718,0.187626,-9999.0,-9999.0
58,0.180969,0.197564,0.986532E-01,0.505134E-01,0.209618,0.142170,0.151208,0.497648E-01,-9999.0,-9999.0,0.226405,-0.270000E-02,0.328356,0.262383,0.260793,-9999.0,-9999.0
70,0.220032,0.240208,0.910276E-01,0.726775E-01,0.204162,0.100787,0.123756,0.347808E-01,-9999.0,-9999.0,0.184991,-0.141987,0.228586,0.167051,0.133949,-9999.0,-9999.0
