 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.789
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.134604E-02,0.638741,0.529375,0.537967E-01,0.502747,0.572020,0.478239,-9999.0,-9999.0,-1.56632,0.355164,1.17937,0.495300,0.352270,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.269209E-02,0.542639,0.264935,0.989997E-02,0.847280,0.716592,0.139876,-9999.0,-9999.0,-1.72526,0.529773E-01,-1.08650,0.213654,-0.876775E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.403813E-02,0.149406,0.820078E-01,0.941652E-02,0.214936,0.253140,0.275708E-01,-9999.0,-9999.0,0.719792,0.272223E-01,-0.542832,-0.240452,0.146787E-01,-9999.0,-9999.0
1,0.244141E-02,0.538417E-02,0.113416,0.658704E-01,0.487100E-02,0.103912,0.203103,0.187663E-02,-9999.0,-9999.0,1.27903,-0.212297E-01,-0.271860,-0.167435,0.283954E-02,-9999.0,-9999.0
1,0.305176E-02,0.673021E-02,0.447795E-01,0.847929E-01,0.913286E-02,0.472571E-01,0.171045,0.152379E-01,-9999.0,-9999.0,1.19715,-0.724832E-01,-0.175540,0.266181E-01,0.217839E-01,-9999.0,-9999.0
1,0.366211E-02,0.807626E-02,0.346545E-01,0.333093E-01,0.379164E-01,0.249976E-01,0.238229,0.130422E-01,-9999.0,-9999.0,1.29983,0.415811E-01,0.676289E-01,0.613484,-0.568900E-01,-9999.0,-9999.0
