 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.022
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
15,0.457764E-01,0.779306E-01,0.626997E-01,0.102439,0.149893,0.192681,0.743655E-01,0.727535E-01,-9999.0,-9999.0,0.196376,0.136387,0.111803,0.311607,0.239954,-9999.0,-9999.0
18,0.558472E-01,0.950753E-01,0.717598E-01,0.156116,0.994625E-01,0.321719,0.981720E-01,0.985291E-01,-9999.0,-9999.0,0.156564,-0.957424E-01,-0.286953E-01,-0.148913E-01,-0.202712E-01,-9999.0,-9999.0
22,0.680542E-01,0.115857,0.531573E-01,0.102130,0.198913,0.189767,0.622038E-01,0.516143E-01,-9999.0,-9999.0,0.223479,0.417883,0.228429,0.311457,0.251917,-9999.0,-9999.0
26,0.827026E-01,0.140795,0.988559E-01,0.565058E-01,0.214164,0.242778,0.907870E-01,0.664614E-01,-9999.0,-9999.0,0.247649,0.516360,0.354384,0.525827,0.456371,-9999.0,-9999.0
32,0.100403,0.170928,0.796179E-01,0.114278,0.253018,0.123225,0.614787E-01,0.368001E-01,-9999.0,-9999.0,0.271048,-0.351665,0.322356,0.597093,0.452397,-9999.0,-9999.0
39,0.122070,0.207815,0.317250E-01,0.875712E-01,0.207671,0.155071,0.478286E-01,0.270617E-01,-9999.0,-9999.0,0.130092,-0.659201E-02,0.238906,0.329963,0.195718,-9999.0,-9999.0
48,0.148621,0.253015,0.310574E-01,0.751242E-01,0.184334,0.161630,0.643607E-01,0.300061E-01,-9999.0,-9999.0,0.111589,0.669149,0.171610,0.359293,0.267536,-9999.0,-9999.0
58,0.180969,0.308086,0.346518E-01,0.107602,0.142599,0.125117,0.484773E-01,0.180481E-01,-9999.0,-9999.0,0.781982E-01,0.463730,0.130577,0.283962,0.198886,-9999.0,-9999.0
70,0.220032,0.374586,0.382614E-01,0.780840E-01,0.153741,0.115430,0.483091E-01,0.160829E-01,-9999.0,-9999.0,0.128908,0.773210E-01,0.202946,0.319441,0.140691,-9999.0,-9999.0
86,0.267639,0.455634,0.360388E-01,0.903586E-01,0.168780,0.938912E-01,0.446282E-01,0.112106E-01,-9999.0,-9999.0,0.140197,0.332872,0.158847,0.315660,0.906884E-01,-9999.0,-9999.0
104,0.325623,0.554346,0.256795E-01,0.743080E-01,0.166971,0.778530E-01,0.274292E-01,0.649053E-02,-9999.0,-9999.0,0.124188,0.207978,0.113514,0.185940,0.103245E-01,-9999.0,-9999.0
127,0.396118,0.674359,0.246543E-01,0.670426E-01,0.162429,0.701469E-01,0.279908E-01,0.533158E-02,-9999.0,-9999.0,0.857421E-01,0.402657,0.429988E-01,0.323681E-01,0.150640E-02,-9999.0,-9999.0
154,0.481873,0.820349,0.243434E-01,0.711139E-01,0.145248,0.615499E-01,0.263172E-01,0.422174E-02,-9999.0,-9999.0,0.786287E-01,0.133056,0.866849E-01,0.120144,-0.380192E-01,-9999.0,-9999.0
188,0.586243,0.998031,0.145943E-01,0.573474E-01,0.129932,0.608936E-01,0.192206E-01,0.253038E-02,-9999.0,-9999.0,0.229846E-01,-0.405492E-01,0.269617E-01,0.501686E-01,-0.100561E-01,-9999.0,-9999.0
228,0.713196,1.21416,0.145447E-01,0.491224E-01,0.119727,0.480983E-01,0.187049E-01,0.180608E-02,-9999.0,-9999.0,0.458083E-01,0.188588E-01,0.624969E-01,0.949501E-01,-0.157100E-01,-9999.0,-9999.0
278,0.867615,1.47704,0.142340E-01,0.441372E-01,0.114719,0.455492E-01,0.195997E-01,0.147603E-02,-9999.0,-9999.0,0.244944E-01,-0.135346E-01,0.496199E-01,0.436543E-01,0.751199E-02,-9999.0,-9999.0
337,1.05530,1.79656,0.138270E-01,0.345349E-01,0.963364E-01,0.405301E-01,0.172580E-01,0.990422E-03,-9999.0,-9999.0,-0.330667E-03,0.761128E-01,0.388183E-01,0.605795E-01,0.102035E-01,-9999.0,-9999.0
411,1.28357,2.18517,0.932033E-02,0.318438E-01,0.938062E-01,0.304694E-01,0.124835E-01,0.515529E-03,-9999.0,-9999.0,-0.813981E-03,0.115938,0.366739E-01,0.280540E-01,-0.199814E-02,-9999.0,-9999.0
500,1.56158,2.65847,0.796190E-02,0.316267E-01,0.703297E-01,0.250732E-01,0.111794E-01,0.323456E-03,-9999.0,-9999.0,0.138211E-01,-0.527415E-03,0.242116E-01,0.120056E-01,-0.412273E-02,-9999.0,-9999.0
608,1.89972,3.23412,0.602534E-02,0.258928E-01,0.673851E-01,0.182057E-01,0.970113E-02,0.209621E-03,-9999.0,-9999.0,0.987504E-02,0.397078E-01,0.183312E-01,0.579688E-02,0.468573E-03,-9999.0,-9999.0
740,2.31110,3.93446,0.629902E-02,0.256417E-01,0.518030E-01,0.165301E-01,0.718345E-02,0.102948E-03,-9999.0,-9999.0,0.983153E-02,-0.141013E-01,0.970481E-02,-0.106959E-01,-0.103224E-02,-9999.0,-9999.0
899,2.81128,4.78598,0.441003E-02,0.189216E-01,0.475817E-01,0.124959E-01,0.590793E-02,0.613311E-04,-9999.0,-9999.0,0.888032E-02,-0.174660E-03,0.796367E-02,0.118323E-01,0.381955E-04,-9999.0,-9999.0
1095,3.41980,5.82193,0.430913E-02,0.168509E-01,0.359177E-01,0.103494E-01,0.435732E-02,0.376876E-04,-9999.0,-9999.0,0.102472E-02,-0.163722E-01,0.948787E-02,-0.968347E-03,-0.581998E-03,-9999.0,-9999.0
1331,4.16016,7.08233,0.383738E-02,0.128672E-01,0.294790E-01,0.809074E-02,0.320129E-02,0.262272E-04,-9999.0,-9999.0,0.306016E-02,0.321711E-02,0.586791E-02,0.120486E-03,0.834012E-04,-9999.0,-9999.0
1620,5.06073,8.61548,0.296145E-02,0.112339E-01,0.216164E-01,0.585978E-02,0.236149E-02,0.259893E-04,-9999.0,-9999.0,0.208171E-02,0.124897E-01,0.418423E-02,-0.167423E-02,-0.277410E-03,-9999.0,-9999.0
1970,6.15631,10.4806,0.260634E-02,0.881256E-02,0.182622E-01,0.385662E-02,0.130832E-02,0.255182E-04,-9999.0,-9999.0,0.181267E-02,0.663233E-02,0.401900E-02,-0.208666E-03,-0.584286E-04,-9999.0,-9999.0
2397,7.48901,12.7494,0.226208E-02,0.741516E-02,0.135310E-01,0.266365E-02,0.808503E-03,0.292387E-04,-9999.0,-9999.0,0.228163E-02,0.108301E-01,0.192967E-02,-0.403769E-03,-0.147863E-04,-9999.0,-9999.0
2916,9.11041,15.5097,0.240544E-02,0.741156E-02,0.116491E-01,0.194019E-02,0.464463E-03,0.340412E-04,-9999.0,-9999.0,0.184383E-02,0.101586E-01,0.146160E-02,-0.169225E-03,0.198310E-03,-9999.0,-9999.0
