 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.483
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.219673E-02,0.186143,0.421183,0.240763E-01,0.220177E-01,0.184524,0.345080E-01,-9999.0,-9999.0,0.244775,0.538997,-0.178050E-01,1.76253,0.408395,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.439346E-02,0.315277E-01,0.100391,0.266329E-01,0.589155,0.416890,0.536537,-9999.0,-9999.0,0.888123E-01,0.296375,0.343365,0.443570,-0.612325,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.659018E-02,0.449514,0.109711,0.413631E-01,0.288728,0.230427,0.210406,-9999.0,-9999.0,0.476850,0.331135,1.31970,-2.47021,1.72065,-9999.0,-9999.0
1,0.244141E-02,0.878691E-02,0.263955,0.349966E-01,0.633901E-01,0.421599E-01,0.733975E-02,0.149525E-01,-9999.0,-9999.0,0.314931,0.265757,0.467724,-0.538831,0.111825,-9999.0,-9999.0
1,0.305176E-02,0.109836E-01,0.156126,0.152391E-01,0.184614E-01,0.233099,0.239448,0.676900E-01,-9999.0,-9999.0,0.348670,0.646435E-01,0.779269E-01,0.196754,-0.264581,-9999.0,-9999.0
1,0.366211E-02,0.131804E-01,0.300524,0.249384E-01,0.453788E-02,0.142597,0.205415,0.355172E-01,-9999.0,-9999.0,0.234223,0.143736E-01,0.733967E-01,-0.340784,-0.282352E-01,-9999.0,-9999.0
