 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.259
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.249377E-03,0.851038E-01,0.999088E-02,0.599695E-03,0.159411E-01,0.195946,0.269243,-9999.0,-9999.0,-0.199094E-01,-0.892610E-02,0.113467,-0.532765E-01,-0.117144,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.498754E-03,0.590513E-01,0.808804E-01,0.185125E-03,0.109595,0.397430E-01,0.521096E-01,-9999.0,-9999.0,0.737765E-02,0.405090E-02,0.401628E-01,-0.142879E-02,0.267195E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.748131E-03,0.571877E-02,0.766489E-01,0.418032E-02,0.121363,0.320811E-02,0.350717E-01,-9999.0,-9999.0,0.152897E-01,0.859093E-01,0.184409,-0.178098E-01,-0.116988,-9999.0,-9999.0
1,0.244141E-02,0.997507E-03,0.464883E-02,0.424002E-01,0.330993E-02,0.168792,0.140407E-01,0.943599E-01,-9999.0,-9999.0,-0.673329E-02,-0.162550,0.732148,0.992903E-02,-0.180909,-9999.0,-9999.0
1,0.305176E-02,0.124688E-02,0.310482E-01,0.162471,0.785523E-03,0.131957,0.388393E-01,0.242435,-9999.0,-9999.0,0.145217E-01,-0.845259E-01,-0.102371,0.217001E-01,0.725511E-01,-9999.0,-9999.0
1,0.366211E-02,0.149626E-02,0.135430E-01,0.546462,0.215557E-04,0.256029E-01,0.569901E-01,0.654570E-02,-9999.0,-9999.0,0.128540E-02,0.373645E-02,0.239530E-01,0.251945E-02,0.215993E-02,-9999.0,-9999.0
1,0.427246E-02,0.174564E-02,0.684871E-01,0.600655,0.500229E-02,0.271712,0.203571E-01,0.139571,-9999.0,-9999.0,0.458232E-01,-0.471375,-1.23554,0.483879E-01,0.267072,-9999.0,-9999.0
2,0.518799E-02,0.211970E-02,0.663640E-01,0.952274E-01,0.162398E-02,0.260268,0.290188E-01,0.125068,-9999.0,-9999.0,0.207583E-01,-0.771111E-02,0.129482,0.208241E-01,0.404078E-01,-9999.0,-9999.0
