 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.493
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.980953E-02,0.894098E-01,0.507928E-01,0.317300E-01,0.931173E-01,0.200028E-01,0.986551E-01,-9999.0,-9999.0,0.109239,0.219599,0.402388E-01,0.642688E-01,0.782963E-01,-9999.0,-9999.0
10,0.308228E-01,0.119369E-01,0.820788E-01,0.139442,0.182082E-01,0.670291E-01,0.344068E-01,0.915851E-01,-9999.0,-9999.0,0.604191E-01,-0.946639E-01,-0.106644E-01,-0.111931E-01,-0.632876E-01,-9999.0,-9999.0
12,0.375366E-01,0.145370E-01,0.108768,0.115735,0.251915E-01,0.979433E-01,0.383088E-01,0.123402,-9999.0,-9999.0,0.972671E-01,0.464309E-01,0.835585E-01,0.753792E-01,0.162086,-9999.0,-9999.0
15,0.457764E-01,0.177281E-01,0.211002,0.127764,0.671514E-01,0.844407E-01,0.491834E-01,0.109509,-9999.0,-9999.0,0.210145,0.338428,0.156287,0.160134,0.371092,-9999.0,-9999.0
18,0.558472E-01,0.216282E-01,0.170151,0.816000E-01,0.814326E-01,0.653313E-01,0.757746E-01,0.111904,-9999.0,-9999.0,0.184075,0.235871,0.144250,0.261703,0.304099,-9999.0,-9999.0
22,0.680542E-01,0.263557E-01,0.184399,0.672169E-01,0.110852,0.812998E-01,0.705990E-01,0.101027,-9999.0,-9999.0,0.299822,0.112288,0.221373,0.346196,0.574788,-9999.0,-9999.0
26,0.827026E-01,0.320287E-01,0.108516,0.773011E-01,0.673865E-01,0.826964E-01,0.446437E-01,0.806531E-01,-9999.0,-9999.0,0.126240,-0.130609E-01,0.139941,0.139680,0.212603,-9999.0,-9999.0
32,0.100403,0.388836E-01,0.172920,0.123437,0.720629E-01,0.932815E-01,0.680571E-01,0.812234E-01,-9999.0,-9999.0,0.182014,0.122867,0.174859,0.221461,0.345115,-9999.0,-9999.0
39,0.122070,0.472748E-01,0.181035,0.954756E-01,0.966154E-01,0.108342,0.517029E-01,0.595035E-01,-9999.0,-9999.0,0.251356,0.152497,0.164018,0.202377,0.257507,-9999.0,-9999.0
48,0.148621,0.575571E-01,0.183821,0.133434,0.178550,0.109189,0.800502E-01,0.641218E-01,-9999.0,-9999.0,0.343415,-0.200371,0.286305,0.350037,0.491804,-9999.0,-9999.0
58,0.180969,0.700849E-01,0.169844,0.123062,0.116944,0.788697E-01,0.515915E-01,0.369743E-01,-9999.0,-9999.0,0.187120,0.104599,0.126244,0.133905,0.125046,-9999.0,-9999.0
70,0.220032,0.852129E-01,0.173272,0.115574,0.136376,0.779192E-01,0.629020E-01,0.352249E-01,-9999.0,-9999.0,0.242866,0.458031E-01,0.170482,0.269981,0.280607,-9999.0,-9999.0
86,0.267639,0.103650,0.151487,0.152188,0.153913,0.731613E-01,0.572470E-01,0.257384E-01,-9999.0,-9999.0,0.224677,-0.277625E-01,0.114307,0.151259,0.164843,-9999.0,-9999.0
104,0.325623,0.126106,0.130765,0.173623,0.163096,0.705727E-01,0.560394E-01,0.205395E-01,-9999.0,-9999.0,0.189248,-0.550716E-02,0.130936,0.210010,0.206915,-9999.0,-9999.0
127,0.396118,0.153407,0.128620,0.160509,0.230458,0.641593E-01,0.666505E-01,0.162381E-01,-9999.0,-9999.0,0.236108,0.281023,0.228043,0.359054,0.254875,-9999.0,-9999.0
154,0.481873,0.186617,0.129329,0.157333,0.223690,0.774248E-01,0.582220E-01,0.111047E-01,-9999.0,-9999.0,0.185313,0.305383,0.182779,0.210966,0.138274,-9999.0,-9999.0
188,0.586243,0.227037,0.107310,0.148129,0.211967,0.779580E-01,0.531457E-01,0.780620E-02,-9999.0,-9999.0,0.153385,-0.445101E-01,0.212830,0.284527,0.153124,-9999.0,-9999.0
228,0.713196,0.276203,0.105473,0.147745,0.246453,0.765184E-01,0.508200E-01,0.533038E-02,-9999.0,-9999.0,0.173357,0.262658,0.210816,0.199279,0.835813E-01,-9999.0,-9999.0
278,0.867615,0.336006,0.811132E-01,0.125424,0.250746,0.567633E-01,0.427805E-01,0.288343E-02,-9999.0,-9999.0,0.116592,0.139119,0.174697,0.186106,0.619845E-01,-9999.0,-9999.0
337,1.05530,0.408691,0.678393E-01,0.130842,0.270084,0.567081E-01,0.427431E-01,0.183053E-02,-9999.0,-9999.0,0.795019E-01,0.146910,0.201408,0.206547,0.470357E-01,-9999.0,-9999.0
411,1.28357,0.497095,0.605743E-01,0.110464,0.212635,0.525132E-01,0.378805E-01,0.106366E-02,-9999.0,-9999.0,0.684904E-01,0.707770E-01,0.149351,0.149459,0.960620E-02,-9999.0,-9999.0
500,1.56158,0.604763,0.593954E-01,0.112095,0.206985,0.519796E-01,0.315174E-01,0.505846E-03,-9999.0,-9999.0,0.822782E-01,0.843296E-01,0.144661,0.178625,-0.115691E-01,-9999.0,-9999.0
608,1.89972,0.735715,0.490961E-01,0.101210,0.210067,0.555392E-01,0.318987E-01,0.323275E-03,-9999.0,-9999.0,0.665744E-01,0.172009,0.126311,0.112629,-0.977565E-02,-9999.0,-9999.0
740,2.31110,0.895031,0.488185E-01,0.856845E-01,0.184804,0.483372E-01,0.247931E-01,0.135660E-03,-9999.0,-9999.0,0.492705E-01,0.104900,0.928543E-01,0.794742E-01,-0.603054E-02,-9999.0,-9999.0
899,2.81128,1.08874,0.395982E-01,0.770137E-01,0.193726,0.422165E-01,0.206188E-01,0.829903E-04,-9999.0,-9999.0,0.203727E-01,0.526339E-01,0.824256E-01,0.767626E-01,-0.126027E-02,-9999.0,-9999.0
1095,3.41980,1.32440,0.348537E-01,0.692361E-01,0.153268,0.374944E-01,0.135467E-01,0.631145E-04,-9999.0,-9999.0,0.267385E-01,0.748111E-01,0.753754E-01,0.553585E-01,0.154207E-02,-9999.0,-9999.0
1331,4.16016,1.61113,0.278514E-01,0.623810E-01,0.135709,0.367663E-01,0.958876E-02,0.665556E-04,-9999.0,-9999.0,0.188737E-01,0.131380,0.513502E-01,0.331980E-01,0.781165E-03,-9999.0,-9999.0
1620,5.06073,1.95990,0.250471E-01,0.510489E-01,0.119096,0.346040E-01,0.607251E-02,0.733265E-04,-9999.0,-9999.0,0.123021E-01,0.456761E-01,0.364741E-01,0.180079E-01,-0.129296E-02,-9999.0,-9999.0
1970,6.15631,2.38419,0.225926E-01,0.471048E-01,0.111305,0.335942E-01,0.400656E-02,0.821395E-04,-9999.0,-9999.0,0.671009E-02,0.525397E-01,0.411783E-01,0.106605E-01,0.161304E-03,-9999.0,-9999.0
2397,7.48901,2.90031,0.196178E-01,0.394414E-01,0.104445,0.381942E-01,0.242819E-02,0.101365E-03,-9999.0,-9999.0,0.342550E-02,0.312860E-01,0.363493E-01,0.552616E-02,0.106046E-03,-9999.0,-9999.0
2916,9.11041,3.52824,0.187052E-01,0.423037E-01,0.982468E-01,0.393021E-01,0.176327E-02,0.121275E-03,-9999.0,-9999.0,-0.978566E-03,0.257230E-01,0.305545E-01,0.227039E-03,-0.328757E-03,-9999.0,-9999.0
