 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.514
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.701405E-03,0.257818E-01,0.707889E-02,0.284065E-02,0.191922,0.297287,0.249819,-9999.0,-9999.0,0.180024E-01,-0.117503E-01,0.895102E-03,-0.372970E-01,-0.483307,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.140281E-02,0.441400E-01,0.315533E-01,0.137422E-01,0.173199,0.676753,0.909172E-01,-9999.0,-9999.0,0.288672E-01,0.168854E-01,-0.305004E-01,-0.260603,-0.915059,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.210422E-02,0.487748E-01,0.357368E-01,0.322470E-02,0.530103E-01,0.168489,0.399724E-01,-9999.0,-9999.0,0.348646E-01,0.294300E-01,0.245397E-01,0.204074E-01,0.487679E-01,-9999.0,-9999.0
1,0.244141E-02,0.280562E-02,0.404700E-01,0.299115E-01,0.200248E-02,0.930043E-02,0.128485E-01,0.562184E-02,-9999.0,-9999.0,0.225931E-01,0.191404E-01,0.116651E-01,0.116897E-01,0.106327,-9999.0,-9999.0
1,0.305176E-02,0.350703E-02,0.139881E-01,0.169536E-01,0.173744E-02,0.342200E-02,0.121337E-01,0.965254E-02,-9999.0,-9999.0,0.137559E-01,-0.465636E-01,0.713575E-02,0.205076E-01,0.129551,-9999.0,-9999.0
1,0.366211E-02,0.420843E-02,0.354411E-01,0.834697E-02,0.588392E-03,0.276746E-02,0.882080E-03,0.204774E-03,-9999.0,-9999.0,0.678941E-02,0.123113E-01,0.825184E-03,-0.196034E-02,0.108889E-01,-9999.0,-9999.0
