 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.390
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.311064E-02,0.437552E-01,0.520926E-01,0.127440E-01,0.224235E-01,0.703451E-02,0.190992E-01,-9999.0,-9999.0,0.141210E-01,0.219533,-0.334606E-01,-0.336085E-01,-0.684258E-01,-9999.0,-9999.0
2,0.518799E-02,0.377720E-02,0.175252E-01,0.114761,0.210554E-01,0.931610E-02,0.267301E-01,0.283208E-01,-9999.0,-9999.0,0.115696E-01,0.165697,-0.498289E-02,-0.180667E-01,-0.491808E-03,-9999.0,-9999.0
2,0.640869E-02,0.466595E-02,0.120896E-01,0.418609E-01,0.400316E-02,0.101072E-01,0.122907E-01,0.194940E-01,-9999.0,-9999.0,-0.670427E-02,-0.112569,0.182859E-02,-0.884331E-02,-0.464263E-02,-9999.0,-9999.0
3,0.793457E-02,0.577689E-02,0.104365,0.285836,0.279913E-01,0.730943E-01,0.108057,0.136843,-9999.0,-9999.0,0.133440,-0.333819,0.104463,0.147196,0.239855,-9999.0,-9999.0
3,0.976562E-02,0.711002E-02,0.137107,0.140314,0.151871E-01,0.636263E-01,0.573672E-01,0.935803E-01,-9999.0,-9999.0,0.579359E-01,-0.410850,0.497410E-01,0.423617E-01,0.789295E-01,-9999.0,-9999.0
3,0.115967E-01,0.844315E-02,0.141121,0.150403,0.248561E-01,0.824709E-01,0.506447E-01,0.102619,-9999.0,-9999.0,0.602643E-01,0.619981,0.500288E-01,0.191963E-01,0.909376E-02,-9999.0,-9999.0
5,0.140381E-01,0.102207E-01,0.317665E-01,0.168762,0.239843E-01,0.525022E-01,0.664254E-01,0.100106,-9999.0,-9999.0,-0.509424E-02,0.569548,0.246219E-01,0.331113E-01,0.351112E-01,-9999.0,-9999.0
5,0.170898E-01,0.124425E-01,0.579481E-01,0.162396,0.257833E-01,0.611924E-01,0.593986E-01,0.736064E-01,-9999.0,-9999.0,0.384224E-04,-0.274407,0.531908E-01,0.530484E-01,0.523528E-01,-9999.0,-9999.0
7,0.207520E-01,0.151088E-01,0.116151,0.189733,0.509151E-01,0.184436,0.235504,0.290418,-9999.0,-9999.0,0.243456,0.417819E-01,0.230215,0.293580,0.468392,-9999.0,-9999.0
8,0.253296E-01,0.184416E-01,0.101221,0.972073E-01,0.406859E-01,0.123105,0.155674,0.166175,-9999.0,-9999.0,0.117546,-0.705608,0.117156,0.161977,0.231164,-9999.0,-9999.0
10,0.308228E-01,0.224410E-01,0.227327,0.195675,0.536218E-01,0.949275E-01,0.908846E-01,0.128769,-9999.0,-9999.0,0.241568,-0.191429,0.127097,0.131468,0.185532,-9999.0,-9999.0
12,0.375366E-01,0.273292E-01,0.172373,0.174914,0.107812,0.136780,0.127272,0.151078,-9999.0,-9999.0,0.280181,0.787211,0.211364,0.249639,0.350036,-9999.0,-9999.0
15,0.457764E-01,0.333282E-01,0.320874,0.963217E-01,0.104297,0.113931,0.120236,0.124334,-9999.0,-9999.0,0.532469,0.184392,0.146138,0.121158,0.132669,-9999.0,-9999.0
18,0.558472E-01,0.406604E-01,0.125421,0.113328,0.859375E-01,0.926704E-01,0.967286E-01,0.946024E-01,-9999.0,-9999.0,0.132321,0.289348E-01,0.144206,0.174211,0.194595,-9999.0,-9999.0
22,0.680542E-01,0.495480E-01,0.941342E-01,0.101175,0.977230E-01,0.133744,0.989421E-01,0.969971E-01,-9999.0,-9999.0,0.187746,-0.518251,0.205849,0.189471,0.258658,-9999.0,-9999.0
26,0.827026E-01,0.602130E-01,0.130588,0.170197,0.130158,0.713157E-01,0.681719E-01,0.629575E-01,-9999.0,-9999.0,0.249748,0.960883,0.958467E-01,0.132518,0.159253,-9999.0,-9999.0
32,0.100403,0.730999E-01,0.120204,0.954024E-01,0.128947,0.653091E-01,0.848871E-01,0.549982E-01,-9999.0,-9999.0,0.300486,0.203723,0.104161,0.153020,0.141344,-9999.0,-9999.0
39,0.122070,0.888753E-01,0.748805E-01,0.128681,0.196822,0.127410,0.137502,0.889083E-01,-9999.0,-9999.0,0.196283,0.601860E-01,0.298908,0.342856,0.401049,-9999.0,-9999.0
48,0.148621,0.108206,0.966842E-01,0.119185,0.176213,0.787597E-01,0.877356E-01,0.450801E-01,-9999.0,-9999.0,0.293622,-0.283831,0.225125,0.270076,0.269475,-9999.0,-9999.0
58,0.180969,0.131758,0.750442E-01,0.102310,0.202025,0.656070E-01,0.688879E-01,0.333418E-01,-9999.0,-9999.0,0.180014,-0.145179,0.130977,0.121722,0.113183,-9999.0,-9999.0
70,0.220032,0.160198,0.666632E-01,0.101406,0.206647,0.691133E-01,0.683111E-01,0.285006E-01,-9999.0,-9999.0,0.135747,0.311562E-01,0.152394,0.183418,0.145931,-9999.0,-9999.0
86,0.267639,0.194859,0.588085E-01,0.945662E-01,0.191898,0.628377E-01,0.635056E-01,0.214640E-01,-9999.0,-9999.0,0.965800E-01,0.995527E-01,0.103084,0.108910,0.831399E-01,-9999.0,-9999.0
104,0.325623,0.237075,0.693681E-01,0.989273E-01,0.250393,0.666281E-01,0.759844E-01,0.213837E-01,-9999.0,-9999.0,0.188519,0.453769,0.181732,0.217854,0.154888,-9999.0,-9999.0
127,0.396118,0.288400,0.473052E-01,0.105032,0.195679,0.535295E-01,0.538550E-01,0.139667E-01,-9999.0,-9999.0,0.970817E-01,0.113041,0.110273,0.115642,0.845748E-01,-9999.0,-9999.0
154,0.481873,0.350835,0.599513E-01,0.843367E-01,0.310950,0.511659E-01,0.460555E-01,0.944386E-02,-9999.0,-9999.0,0.222955,0.387885,0.192164,0.183976,0.112451,-9999.0,-9999.0
188,0.586243,0.426824,0.621625E-01,0.893944E-01,0.216651,0.613676E-01,0.576190E-01,0.832731E-02,-9999.0,-9999.0,0.138554,0.278367,0.136290,0.134825,0.634706E-01,-9999.0,-9999.0
228,0.713196,0.519254,0.471118E-01,0.674810E-01,0.209032,0.461768E-01,0.482993E-01,0.467837E-02,-9999.0,-9999.0,0.830521E-01,0.101180,0.117669,0.124793,0.429933E-01,-9999.0,-9999.0
278,0.867615,0.631681,0.359989E-01,0.544700E-01,0.198044,0.411222E-01,0.387523E-01,0.264572E-02,-9999.0,-9999.0,0.411338E-01,0.126018,0.102952,0.968122E-01,0.277083E-01,-9999.0,-9999.0
337,1.05530,0.768327,0.344803E-01,0.607715E-01,0.161240,0.344760E-01,0.352580E-01,0.154631E-02,-9999.0,-9999.0,0.531812E-01,0.954236E-01,0.684719E-01,0.649750E-01,-0.671124E-03,-9999.0,-9999.0
411,1.28357,0.934524,0.282782E-01,0.522381E-01,0.192023,0.328707E-01,0.335336E-01,0.980051E-03,-9999.0,-9999.0,0.268030E-01,0.159774,0.695144E-01,0.483630E-01,-0.555643E-02,-9999.0,-9999.0
500,1.56158,1.13694,0.264088E-01,0.510366E-01,0.166961,0.269199E-01,0.278777E-01,0.498147E-03,-9999.0,-9999.0,0.399381E-01,0.168660,0.576512E-01,0.519753E-01,-0.652814E-02,-9999.0,-9999.0
608,1.89972,1.38312,0.211801E-01,0.457984E-01,0.141363,0.261855E-01,0.208650E-01,0.231967E-03,-9999.0,-9999.0,0.278079E-01,0.996309E-01,0.424180E-01,0.316551E-01,-0.442250E-02,-9999.0,-9999.0
740,2.31110,1.68263,0.184229E-01,0.441455E-01,0.136713,0.211887E-01,0.176271E-01,0.122058E-03,-9999.0,-9999.0,0.298000E-01,0.579742E-01,0.389780E-01,0.366548E-01,-0.657471E-03,-9999.0,-9999.0
899,2.81128,2.04680,0.167391E-01,0.318432E-01,0.113286,0.164887E-01,0.125770E-01,0.539940E-04,-9999.0,-9999.0,0.143790E-01,0.109698E-02,0.322674E-01,0.168397E-01,0.658825E-03,-9999.0,-9999.0
1095,3.41980,2.48984,0.139102E-01,0.312399E-01,0.837513E-01,0.140370E-01,0.103274E-01,0.277479E-04,-9999.0,-9999.0,0.193705E-01,0.511058E-02,0.222874E-01,0.732060E-02,0.268024E-03,-9999.0,-9999.0
1331,4.16016,3.02887,0.115352E-01,0.263338E-01,0.818227E-01,0.123864E-01,0.806168E-02,0.191662E-04,-9999.0,-9999.0,0.124223E-01,0.373382E-01,0.188382E-01,0.271351E-02,-0.109197E-03,-9999.0,-9999.0
1620,5.06073,3.68455,0.945728E-02,0.226842E-01,0.691023E-01,0.100515E-01,0.540091E-02,0.154430E-04,-9999.0,-9999.0,0.518210E-02,0.142326E-02,0.159484E-01,0.412263E-02,0.119359E-03,-9999.0,-9999.0
1970,6.15631,4.48220,0.834167E-02,0.200108E-01,0.610644E-01,0.835124E-02,0.369792E-02,0.156272E-04,-9999.0,-9999.0,0.258243E-02,0.135120E-01,0.115583E-01,0.326816E-03,-0.920219E-05,-9999.0,-9999.0
2397,7.48901,5.45250,0.739406E-02,0.170735E-01,0.480734E-01,0.632645E-02,0.233086E-02,0.199640E-04,-9999.0,-9999.0,0.431533E-02,0.150144E-01,0.831444E-02,-0.660493E-03,-0.126260E-03,-9999.0,-9999.0
2916,9.11041,6.63299,0.706516E-02,0.170487E-01,0.457886E-01,0.613801E-02,0.182807E-02,0.222033E-04,-9999.0,-9999.0,0.212590E-02,0.770788E-02,0.760914E-02,-0.759284E-03,-0.680723E-04,-9999.0,-9999.0
