 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.446
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.205612E-01,0.370255E-01,0.155363E-01,0.724829E-01,0.111940,0.873282E-01,0.576002E-01,-9999.0,-9999.0,0.848051E-02,-0.284294E-01,-0.234721E-01,-0.894894E-01,-0.161600,-9999.0,-9999.0
7,0.207520E-01,0.249672E-01,0.101823,0.634166E-01,0.364106E-01,0.829146E-01,0.539915E-01,0.571722E-01,-9999.0,-9999.0,0.508920E-01,0.147935,0.506836E-01,0.580013E-01,0.652752E-01,-9999.0,-9999.0
8,0.253296E-01,0.304747E-01,0.230125,0.118127,0.529005E-01,0.181487,0.124653,0.897129E-01,-9999.0,-9999.0,0.242168,-0.533455,0.209307,0.268211,0.322362,-9999.0,-9999.0
10,0.308228E-01,0.370836E-01,0.163141,0.134158,0.648747E-01,0.146809,0.111600,0.556168E-01,-9999.0,-9999.0,0.225063,-3.64683,0.843992E-01,0.734136E-01,0.876964E-01,-9999.0,-9999.0
12,0.375366E-01,0.451612E-01,0.150608,0.120962,0.468540E-01,0.168922,0.122054,0.472519E-01,-9999.0,-9999.0,0.182049,-2.10854,0.936690E-01,0.156259,0.125993,-9999.0,-9999.0
15,0.457764E-01,0.550747E-01,0.223848,0.138827,0.106779,0.254573,0.205809,0.102305,-9999.0,-9999.0,0.423942,2.64069,0.375855,0.502051,0.498657,-9999.0,-9999.0
18,0.558472E-01,0.671911E-01,0.177152,0.125720,0.821982E-01,0.233796,0.129677,0.706402E-01,-9999.0,-9999.0,0.224603,-1.15744,0.175454,0.191473,0.138212,-9999.0,-9999.0
22,0.680542E-01,0.818777E-01,0.145268,0.984992E-01,0.922472E-01,0.154347,0.959393E-01,0.449975E-01,-9999.0,-9999.0,0.201673,-0.118475E-01,0.127919,0.113978,0.126018,-9999.0,-9999.0
26,0.827026E-01,0.995016E-01,0.117229,0.161810,0.116810,0.151418,0.116531,0.391810E-01,-9999.0,-9999.0,0.222238,2.84918,0.212632,0.224261,0.228765,-9999.0,-9999.0
32,0.100403,0.120797,0.177453,0.307105,0.133212,0.223853,0.136573,0.411352E-01,-9999.0,-9999.0,0.190182,-2.51712,0.246610,0.254280,0.195831,-9999.0,-9999.0
39,0.122070,0.146866,0.110666,0.157207,0.175436,0.242058,0.174530,0.470006E-01,-9999.0,-9999.0,0.150572,1.45657,0.205340,0.181556,0.146829,-9999.0,-9999.0
48,0.148621,0.178809,0.113834,0.191942,0.223584,0.219951,0.125062,0.372376E-01,-9999.0,-9999.0,0.273287,2.93005,0.271216,0.343461,0.285165,-9999.0,-9999.0
58,0.180969,0.217729,0.921233E-01,0.190716,0.197613,0.183950,0.122293,0.312125E-01,-9999.0,-9999.0,0.242755,-0.501068,0.183925,0.222121,0.155426,-9999.0,-9999.0
70,0.220032,0.264726,0.109871,0.194988,0.216937,0.208489,0.113147,0.233927E-01,-9999.0,-9999.0,0.208289,3.90798,0.285442,0.281625,0.164875,-9999.0,-9999.0
86,0.267639,0.322003,0.662204E-01,0.135858,0.220592,0.184242,0.112166,0.164729E-01,-9999.0,-9999.0,0.132365,1.17565,0.191942,0.154812,0.983425E-01,-9999.0,-9999.0
104,0.325623,0.391765,0.493775E-01,0.137018,0.134054,0.120079,0.840737E-01,0.109388E-01,-9999.0,-9999.0,0.837629E-01,-0.298235,0.854181E-01,0.104677,0.569039E-01,-9999.0,-9999.0
127,0.396118,0.476580,0.547552E-01,0.139708,0.223065,0.106338,0.988417E-01,0.876379E-02,-9999.0,-9999.0,0.966754E-01,3.41536,0.160203,0.172288,0.600046E-01,-9999.0,-9999.0
154,0.481873,0.579753,0.562353E-01,0.139480,0.222092,0.123553,0.712208E-01,0.439536E-02,-9999.0,-9999.0,0.145344,-0.654609,0.222785,0.201893,0.618766E-01,-9999.0,-9999.0
188,0.586243,0.705323,0.432973E-01,0.133786,0.186335,0.983214E-01,0.722847E-01,0.354644E-02,-9999.0,-9999.0,0.482949E-01,-1.70205,0.107136,0.816021E-01,0.220480E-01,-9999.0,-9999.0
228,0.713196,0.858063,0.290982E-01,0.120952,0.186062,0.895557E-01,0.732263E-01,0.222890E-02,-9999.0,-9999.0,0.640351E-01,-0.165589,0.126486,0.131602,0.188699E-01,-9999.0,-9999.0
278,0.867615,1.04385,0.296855E-01,0.130863,0.158965,0.831796E-01,0.495291E-01,0.107812E-02,-9999.0,-9999.0,0.336977E-01,2.07075,0.953009E-01,0.409385E-01,-0.664273E-02,-9999.0,-9999.0
337,1.05530,1.26965,0.280522E-01,0.845502E-01,0.145130,0.806253E-01,0.437483E-01,0.688466E-03,-9999.0,-9999.0,0.449101E-01,-0.568391,0.913421E-01,0.572060E-01,-0.230028E-02,-9999.0,-9999.0
411,1.28357,1.54429,0.241842E-01,0.809866E-01,0.128813,0.590213E-01,0.412484E-01,0.200905E-02,-9999.0,-9999.0,0.115892E-01,0.105196,0.645324E-01,0.493581E-01,-0.282771E-02,-9999.0,-9999.0
500,1.56158,1.87878,0.220811E-01,0.761695E-01,0.120753,0.560850E-01,0.320733E-01,0.293307E-03,-9999.0,-9999.0,0.245537E-01,-1.20674,0.703862E-01,0.288793E-01,0.133373E-03,-9999.0,-9999.0
608,1.89972,2.28560,0.189050E-01,0.613163E-01,0.102242,0.442008E-01,0.293752E-01,0.570431E-03,-9999.0,-9999.0,0.241675E-01,-0.530508,0.508355E-01,0.219479E-01,-0.660313E-03,-9999.0,-9999.0
740,2.31110,2.78054,0.141925E-01,0.502921E-01,0.914322E-01,0.357426E-01,0.214747E-01,0.310572E-03,-9999.0,-9999.0,0.861876E-02,-0.226991,0.331520E-01,-0.191731E-02,0.136806E-02,-9999.0,-9999.0
899,2.81128,3.38232,0.132278E-01,0.394476E-01,0.752656E-01,0.313218E-01,0.170983E-01,0.423052E-03,-9999.0,-9999.0,0.108789E-01,0.330081,0.373523E-01,0.102340E-01,0.261096E-02,-9999.0,-9999.0
1095,3.41980,4.11445,0.975410E-02,0.341116E-01,0.604489E-01,0.216714E-01,0.131795E-01,0.453382E-03,-9999.0,-9999.0,0.398065E-02,-0.155482,0.197938E-01,0.783079E-02,0.530400E-03,-9999.0,-9999.0
1331,4.16016,5.00519,0.846393E-02,0.302970E-01,0.472360E-01,0.177421E-01,0.101029E-01,0.536446E-03,-9999.0,-9999.0,0.727319E-02,0.197281E-01,0.108221E-01,0.730781E-03,0.831927E-03,-9999.0,-9999.0
1620,5.06073,6.08869,0.657764E-02,0.237123E-01,0.400373E-01,0.127393E-01,0.674337E-02,0.696967E-03,-9999.0,-9999.0,0.307900E-02,-0.117045,0.106567E-01,-0.116039E-03,0.575440E-03,-9999.0,-9999.0
1970,6.15631,7.40681,0.576611E-02,0.201760E-01,0.310977E-01,0.910282E-02,0.406875E-02,0.800971E-03,-9999.0,-9999.0,0.244447E-02,0.411959E-01,0.557308E-02,-0.259898E-03,0.367303E-04,-9999.0,-9999.0
2397,7.48901,9.01022,0.529645E-02,0.172065E-01,0.244952E-01,0.668471E-02,0.241298E-02,0.977205E-03,-9999.0,-9999.0,0.172322E-02,-0.737735E-01,0.513982E-02,0.219822E-03,-0.223178E-03,-9999.0,-9999.0
2916,9.11041,10.9610,0.546550E-02,0.165147E-01,0.220708E-01,0.561775E-02,0.161473E-02,0.110901E-02,-9999.0,-9999.0,0.103472E-02,0.156313E-01,0.425546E-02,-0.226626E-04,0.889279E-03,-9999.0,-9999.0
