 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.431
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.305840E-02,0.156472,0.143539,0.232587E-01,0.117631,0.107530,0.197720,-9999.0,-9999.0,0.161234,0.647063,0.296792,0.172893,0.255170,-9999.0,-9999.0
2,0.518799E-02,0.371378E-02,0.505905E-01,0.485677E-01,0.561102E-02,0.581243E-01,0.433998E-01,0.106636,-9999.0,-9999.0,0.302495E-02,0.113862,-0.338010E-01,-0.470052E-01,-0.671886E-01,-9999.0,-9999.0
2,0.640869E-02,0.458761E-02,0.416043E-01,0.315072,0.296087E-02,0.946484E-01,0.227593,0.607089,-9999.0,-9999.0,-0.131944E-01,0.206719,-0.619875E-01,-0.547013E-01,-0.696993E-01,-9999.0,-9999.0
3,0.793457E-02,0.567989E-02,0.170483,0.616461E-01,0.128164E-01,0.516190E-01,0.652853E-01,0.107115,-9999.0,-9999.0,0.574695E-01,-0.494608E-01,-0.613872E-02,-0.119132E-01,-0.715574E-01,-9999.0,-9999.0
3,0.976562E-02,0.699064E-02,0.703393E-01,0.101546,0.107443E-01,0.501707E-01,0.474632E-01,0.106749,-9999.0,-9999.0,0.364329E-01,-0.261866,0.318483E-01,0.212653E-01,0.438784E-01,-9999.0,-9999.0
3,0.115967E-01,0.830138E-02,0.107963E-01,0.580954E-01,0.125290E-01,0.155948E-01,0.247934E-01,0.785041E-01,-9999.0,-9999.0,-0.197714E-01,0.252740,0.283275E-01,0.249009E-01,0.879964E-01,-9999.0,-9999.0
5,0.140381E-01,0.100490E-01,0.429898,0.565051E-01,0.491649E-01,0.893208E-01,0.222013,0.213471,-9999.0,-9999.0,0.335709,0.117564,0.230400,0.300660,0.301524,-9999.0,-9999.0
5,0.170898E-01,0.122336E-01,0.228107,0.145062,0.692206E-01,0.437661E-01,0.718831E-01,0.812846E-01,-9999.0,-9999.0,0.306373,0.989254,0.118522E-01,0.256993E-01,0.793698E-01,-9999.0,-9999.0
7,0.207520E-01,0.148551E-01,0.112376,0.235004,0.342562E-01,0.591625E-01,0.940802E-01,0.180642,-9999.0,-9999.0,0.387549E-01,0.402599,0.988252E-01,0.208050E-01,0.210513E-01,-9999.0,-9999.0
8,0.253296E-01,0.181320E-01,0.199785,0.774436E-01,0.118275,0.588825E-01,0.151615,0.236411,-9999.0,-9999.0,0.267512,-0.558339,0.309927,0.306738,0.416913,-9999.0,-9999.0
10,0.308228E-01,0.220642E-01,0.988182E-01,0.162873,0.786905E-01,0.795736E-01,0.875085E-01,0.142570,-9999.0,-9999.0,0.172635,0.535363,0.244758,0.205762,0.283291,-9999.0,-9999.0
12,0.375366E-01,0.268703E-01,0.102398,0.376027E-01,0.490005E-01,0.329551E-01,0.670947E-01,0.785490E-01,-9999.0,-9999.0,0.633888E-01,-0.118001,0.332445E-01,0.857124E-01,0.101849,-9999.0,-9999.0
15,0.457764E-01,0.327686E-01,0.138679,0.130101,0.869220E-01,0.107647,0.111198,0.155548,-9999.0,-9999.0,0.104603,-0.552112,0.926597E-01,0.106108,0.184523,-9999.0,-9999.0
18,0.558472E-01,0.399777E-01,0.347726,0.248919,0.116766,0.118085,0.143958,0.173756,-9999.0,-9999.0,0.403737,-0.642748,0.308943,0.257674,0.251845,-9999.0,-9999.0
22,0.680542E-01,0.487160E-01,0.174635,0.804130E-01,0.969053E-01,0.107075,0.137445,0.142206,-9999.0,-9999.0,0.200905,-0.458119,0.912502E-01,0.162793,0.132204,-9999.0,-9999.0
26,0.827026E-01,0.592020E-01,0.251183,0.994531E-01,0.223457,0.131615,0.194449,0.185376,-9999.0,-9999.0,0.393246,-0.796566E-01,0.400628,0.568399,0.555539,-9999.0,-9999.0
32,0.100403,0.718725E-01,0.170295,0.107367,0.184048,0.102439,0.133010,0.120299,-9999.0,-9999.0,0.283786,0.122286,0.409635,0.314521,0.246390,-9999.0,-9999.0
39,0.122070,0.873830E-01,0.187975,0.172583,0.168166,0.150066,0.202458,0.143709,-9999.0,-9999.0,0.289368,0.594299,0.478891,0.402888,0.342248,-9999.0,-9999.0
48,0.148621,0.106389,0.155610,0.149764,0.219210,0.872769E-01,0.139224,0.939232E-01,-9999.0,-9999.0,0.174684,-0.141729,0.207536,0.276656,0.168444,-9999.0,-9999.0
58,0.180969,0.129545,0.153237,0.181248,0.201108,0.930446E-01,0.146125,0.100299,-9999.0,-9999.0,0.204761,0.113569,0.229358,0.374810,0.310972,-9999.0,-9999.0
70,0.220032,0.157508,0.132553,0.169764,0.194053,0.943698E-01,0.109168,0.636354E-01,-9999.0,-9999.0,0.150864,-0.154617,0.156318,0.122912,0.800989E-01,-9999.0,-9999.0
86,0.267639,0.191587,0.840395E-01,0.141529,0.284127,0.749192E-01,0.109717,0.491996E-01,-9999.0,-9999.0,0.999195E-01,0.768921E-01,0.224927,0.266647,0.182935,-9999.0,-9999.0
104,0.325623,0.233094,0.108317,0.100080,0.315379,0.859789E-01,0.105745,0.430963E-01,-9999.0,-9999.0,0.160059,0.355960,0.264083,0.295273,0.206351,-9999.0,-9999.0
127,0.396118,0.283558,0.808842E-01,0.932174E-01,0.224695,0.677632E-01,0.108179,0.397950E-01,-9999.0,-9999.0,0.873101E-01,0.139095,0.143307,0.293267,0.179929,-9999.0,-9999.0
154,0.481873,0.344944,0.623024E-01,0.997456E-01,0.248059,0.661938E-01,0.871622E-01,0.248731E-01,-9999.0,-9999.0,0.132105,-0.278868E-01,0.264759,0.215694,0.120642,-9999.0,-9999.0
188,0.586243,0.419657,0.612160E-01,0.825661E-01,0.203271,0.519036E-01,0.678139E-01,0.161212E-01,-9999.0,-9999.0,0.811335E-01,0.329749E-01,0.171442,0.168564,0.887358E-01,-9999.0,-9999.0
228,0.713196,0.510535,0.620289E-01,0.850935E-01,0.215829,0.525664E-01,0.709220E-01,0.138899E-01,-9999.0,-9999.0,0.108577,-0.188218,0.145028,0.121073,0.604371E-01,-9999.0,-9999.0
278,0.867615,0.621075,0.508881E-01,0.750230E-01,0.220630,0.447205E-01,0.645345E-01,0.899612E-02,-9999.0,-9999.0,0.618553E-01,0.324351,0.124261,0.133599,0.555132E-01,-9999.0,-9999.0
337,1.05530,0.755426,0.420262E-01,0.652380E-01,0.214622,0.400506E-01,0.560763E-01,0.662805E-02,-9999.0,-9999.0,0.416551E-01,0.246262E-01,0.788385E-01,0.715276E-01,0.222878E-01,-9999.0,-9999.0
411,1.28357,0.918832,0.376883E-01,0.618766E-01,0.178007,0.384057E-01,0.470628E-01,0.399806E-02,-9999.0,-9999.0,0.682268E-01,0.160551,0.871271E-01,0.847835E-01,0.234252E-01,-9999.0,-9999.0
500,1.56158,1.11785,0.341473E-01,0.497946E-01,0.190873,0.310473E-01,0.366916E-01,0.211031E-02,-9999.0,-9999.0,0.539662E-01,0.116318,0.480290E-01,0.478928E-01,0.469799E-02,-9999.0,-9999.0
608,1.89972,1.35990,0.284802E-01,0.483332E-01,0.135143,0.304569E-01,0.386495E-01,0.158405E-02,-9999.0,-9999.0,0.172973E-01,0.128841,0.520109E-01,0.502597E-01,0.318254E-02,-9999.0,-9999.0
740,2.31110,1.65438,0.254267E-01,0.418290E-01,0.122239,0.234990E-01,0.269409E-01,0.763289E-03,-9999.0,-9999.0,0.236186E-01,0.291533E-01,0.270254E-01,0.376244E-01,-0.191774E-03,-9999.0,-9999.0
899,2.81128,2.01243,0.223978E-01,0.389289E-01,0.122275,0.210142E-01,0.224196E-01,0.401133E-03,-9999.0,-9999.0,0.222990E-01,0.579553E-01,0.262915E-01,0.236039E-01,-0.209024E-02,-9999.0,-9999.0
1095,3.41980,2.44803,0.185246E-01,0.337706E-01,0.102872,0.158775E-01,0.156381E-01,0.187010E-03,-9999.0,-9999.0,0.227598E-01,0.352181E-01,0.385879E-01,0.593462E-02,-0.409490E-03,-9999.0,-9999.0
1331,4.16016,2.97801,0.142370E-01,0.261658E-01,0.881707E-01,0.138379E-01,0.100284E-01,0.826146E-04,-9999.0,-9999.0,0.152789E-01,0.210019E-01,0.352658E-01,0.797813E-02,-0.392063E-03,-9999.0,-9999.0
1620,5.06073,3.62268,0.119832E-01,0.236225E-01,0.674315E-01,0.109405E-01,0.667328E-02,0.390592E-04,-9999.0,-9999.0,0.822335E-02,0.403381E-01,0.185294E-01,0.185891E-02,0.311490E-03,-9999.0,-9999.0
1970,6.15631,4.40694,0.101525E-01,0.204381E-01,0.614370E-01,0.783293E-02,0.405038E-02,0.245961E-04,-9999.0,-9999.0,0.396690E-02,0.135799E-01,0.143405E-01,0.335411E-02,0.251228E-04,-9999.0,-9999.0
2397,7.48901,5.36095,0.895321E-02,0.180625E-01,0.528008E-01,0.650358E-02,0.236522E-02,0.203507E-04,-9999.0,-9999.0,0.699802E-02,0.757067E-02,0.954080E-02,0.515607E-03,0.101038E-03,-9999.0,-9999.0
2916,9.11041,6.52161,0.907461E-02,0.174024E-01,0.469692E-01,0.628138E-02,0.140864E-02,0.189107E-04,-9999.0,-9999.0,0.484281E-02,-0.364093E-02,0.423973E-02,0.238934E-03,-0.228231E-04,-9999.0,-9999.0
