 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.410
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.753195E-03,0.427305E-01,0.154145,0.186119E-03,0.928506E-01,0.600685E-01,0.404551E-01,-9999.0,-9999.0,0.297967E-02,-0.272433,-0.181766E-01,-0.137094E-02,-0.327452E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.150639E-02,0.287530,0.541233E-02,0.143704E-02,0.617121E-01,0.152532,0.966576E-01,-9999.0,-9999.0,0.913451E-01,-0.784106E-02,-0.203910E-01,0.197418E-01,0.264489E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.225958E-02,0.632018E-02,0.192172E-02,0.315896E-02,0.474494E-01,0.579102E-01,0.589266E-01,-9999.0,-9999.0,0.715572E-02,0.364979E-01,-0.234775E-02,-0.289012E-01,0.916043E-02,-9999.0,-9999.0
1,0.244141E-02,0.301278E-02,0.998710E-03,0.929482E-01,0.345432E-02,0.675251E-02,0.205299E-01,0.312818E-01,-9999.0,-9999.0,0.834547E-02,0.841519,0.100023E-01,0.289694E-01,0.132735E-01,-9999.0,-9999.0
1,0.305176E-02,0.376597E-02,0.141222E-01,0.881457E-01,0.198353E-01,0.276033E-02,0.128742E-02,0.156532E-01,-9999.0,-9999.0,-0.313503E-01,2.09697,0.322950E-01,0.152532E-01,-0.647014E-01,-9999.0,-9999.0
1,0.366211E-02,0.451917E-02,0.973322E-01,0.253614E-02,0.690521E-02,0.111551E-01,0.137932E-01,0.539001E-01,-9999.0,-9999.0,-0.547592E-01,-0.647099E-01,0.483991E-02,-0.264623E-01,-0.532015E-01,-9999.0,-9999.0
