 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.672
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.397528E-03,0.253559E-02,0.227065E-01,0.239297E-03,0.763515E-01,0.392428E-01,0.240529E-03,-9999.0,-9999.0,0.848046E-03,-0.511199E-01,-0.179685E-01,-0.235385E-03,-0.106255E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.795057E-03,0.608068E-01,0.888452E-02,0.723245E-04,0.313912E-02,0.508174E-01,0.108441,-9999.0,-9999.0,-0.455724E-02,-0.181836E-01,0.731530E-04,-0.748921E-02,-0.122658E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.119259E-02,0.961445E-02,0.248240,0.351822E-02,0.488000E-02,0.466853E-01,0.895592E-01,-9999.0,-9999.0,-0.195213E-02,-0.344196,0.271062E-03,0.872124E-02,0.247551E-01,-9999.0,-9999.0
1,0.244141E-02,0.159011E-02,0.106623,0.618748E-01,0.413399E-02,0.319635E-01,0.988221E-01,0.264928,-9999.0,-9999.0,0.563945E-01,-0.208439,0.761679E-01,0.829724E-01,0.148934,-9999.0,-9999.0
1,0.305176E-02,0.198764E-02,0.118998,0.201935E-01,0.413381E-02,0.825819E-02,0.290025E-01,0.974238E-01,-9999.0,-9999.0,0.329371E-01,0.147550,0.389905E-01,0.224380E-01,0.534524E-01,-9999.0,-9999.0
1,0.366211E-02,0.238517E-02,0.417776E-01,0.683899E-01,0.122787E-02,0.759894E-03,0.130782E-01,0.616928E-01,-9999.0,-9999.0,-0.552148E-02,-0.490033E-02,0.271403E-02,-0.118715E-01,-0.391548E-01,-9999.0,-9999.0
1,0.427246E-02,0.278270E-02,0.140564E-01,0.561168E-01,0.714847E-03,0.117467E-01,0.896543E-03,0.103615E-01,-9999.0,-9999.0,-0.764707E-02,-0.719047E-01,0.254339E-02,-0.232604E-02,-0.289952E-02,-9999.0,-9999.0
2,0.518799E-02,0.337899E-02,0.139943,0.117609,0.533017E-02,0.581549E-02,0.387542E-01,0.422907E-01,-9999.0,-9999.0,-0.244876E-02,0.429046,0.274889E-01,-0.199363E-01,-0.545039E-02,-9999.0,-9999.0
2,0.640869E-02,0.417405E-02,0.844027E-01,0.532900E-01,0.625190E-02,0.291901E-01,0.416028E-01,0.697094E-01,-9999.0,-9999.0,0.502106E-01,0.381798,0.415214E-02,-0.164388E-01,-0.353560E-02,-9999.0,-9999.0
3,0.793457E-02,0.516787E-02,0.138888,0.105899,0.576838E-02,0.264638E-01,0.849231E-01,0.166178,-9999.0,-9999.0,0.552171E-01,0.884939E-01,0.188074E-01,0.320255E-01,0.331911E-01,-9999.0,-9999.0
3,0.976562E-02,0.636046E-02,0.221449,0.933863E-01,0.308093E-01,0.319661E-01,0.940109E-01,0.258299,-9999.0,-9999.0,0.199666,0.747103,0.107370,0.184522,0.353697,-9999.0,-9999.0
3,0.115967E-01,0.755304E-02,0.100120,0.651707E-01,0.161973E-01,0.145834E-01,0.373662E-01,0.102771,-9999.0,-9999.0,0.821947E-01,-0.164439,0.410021E-01,0.374618E-01,0.887949E-01,-9999.0,-9999.0
5,0.140381E-01,0.914315E-02,0.324777,0.255833E-01,0.211662E-01,0.113777E-01,0.624126E-01,0.166612,-9999.0,-9999.0,0.147348,0.194021,0.278320E-01,0.362330E-01,0.729321E-01,-9999.0,-9999.0
5,0.170898E-01,0.111308E-01,0.133475,0.126905,0.515565E-01,0.445362E-02,0.403151E-01,0.136341,-9999.0,-9999.0,0.138170,0.755170,0.115176E-01,0.851967E-01,0.138159,-9999.0,-9999.0
7,0.207520E-01,0.135160E-01,0.193296,0.178307,0.460384E-01,0.493995E-02,0.588294E-01,0.127187,-9999.0,-9999.0,0.223307,0.450344,0.469305E-01,0.178729,0.267134,-9999.0,-9999.0
8,0.253296E-01,0.164974E-01,0.155957,0.122797,0.445817E-01,0.178776E-01,0.426393E-01,0.111582,-9999.0,-9999.0,0.164454,-0.902962E-01,0.727689E-01,0.130294,0.243410,-9999.0,-9999.0
10,0.308228E-01,0.200752E-01,0.128293,0.593181E-01,0.368791E-01,0.233010E-01,0.603853E-01,0.139084,-9999.0,-9999.0,0.129778,-0.138947,0.679948E-01,0.145713,0.207490,-9999.0,-9999.0
