 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.345
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.452928E-03,0.571237E-01,0.247879E-01,0.236870E-02,0.115064E-01,0.207173E-01,0.945760E-01,-9999.0,-9999.0,0.324754E-01,1.46611,0.727616E-02,0.125374E-01,-0.198502E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.905855E-03,0.117913,0.594559E-02,0.133758E-01,0.119502,0.153434,0.237054,-9999.0,-9999.0,0.118047,1.78840,0.897072E-01,0.136618,0.175529,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.135878E-02,0.121763,0.711627E-02,0.127614E-01,0.379893E-01,0.864713E-01,0.125235,-9999.0,-9999.0,0.114423,1.28665,0.508131E-01,0.104426,0.158291,-9999.0,-9999.0
1,0.244141E-02,0.181171E-02,0.102453,0.144995E-01,0.222017E-02,0.113322E-01,0.263689E-01,0.487334E-01,-9999.0,-9999.0,0.408788E-01,0.362058,0.133277E-01,0.229683E-01,0.417043E-01,-9999.0,-9999.0
1,0.305176E-02,0.226464E-02,0.470217E-01,0.148765E-01,0.167384E-02,0.152549E-01,0.297116E-01,0.392894E-01,-9999.0,-9999.0,0.237311E-01,-1.07267,0.767086E-02,-0.114156E-01,-0.130858E-01,-9999.0,-9999.0
1,0.366211E-02,0.271757E-02,0.319878E-01,0.389095E-01,0.183601E-01,0.681698E-02,0.294808E-01,0.770612E-01,-9999.0,-9999.0,-0.132062E-01,-5.57943,-0.123190E-01,-0.660599E-01,-0.112593,-9999.0,-9999.0
1,0.427246E-02,0.317049E-02,0.539326E-01,0.463146E-01,0.460104E-01,0.979196E-01,0.141646,0.225734,-9999.0,-9999.0,-0.148575,-9.80458,-0.174380,-0.234321,-0.408229,-9999.0,-9999.0
2,0.518799E-02,0.384989E-02,0.622371E-01,0.595408E-02,0.251153E-01,0.245749,0.208112,0.257952,-9999.0,-9999.0,-0.101088,-2.21377,-0.177815,-0.195357,-0.247736,-9999.0,-9999.0
2,0.640869E-02,0.475574E-02,0.128560,0.265665E-01,0.344892E-02,0.704072E-01,0.114007,0.155291,-9999.0,-9999.0,0.551797E-01,1.14619,0.280006E-01,0.298484E-01,0.557391E-01,-9999.0,-9999.0
3,0.793457E-02,0.588806E-02,0.242813,0.442949E-01,0.188531E-01,0.230706,0.156963,0.191311,-9999.0,-9999.0,0.738763E-01,-1.67291,0.105895,0.907903E-01,0.108650,-9999.0,-9999.0
3,0.976562E-02,0.724684E-02,0.115998,0.200147,0.572311E-02,0.663512E-01,0.111181,0.181539,-9999.0,-9999.0,-0.388120E-01,-6.61809,-0.374519E-01,-0.375977E-01,-0.713390E-01,-9999.0,-9999.0
3,0.115967E-01,0.860563E-02,0.143972,0.283689,0.234213E-01,0.625723E-01,0.215067E-01,0.438171E-01,-9999.0,-9999.0,0.657533E-01,-12.3841,0.369929E-02,0.706242E-02,0.102865E-01,-9999.0,-9999.0
5,0.140381E-01,0.104173E-01,0.505104E-01,0.284860,0.843645E-02,0.762225E-01,0.592544E-01,0.758109E-01,-9999.0,-9999.0,0.149175E-01,-1.11223,-0.770262E-03,0.135080E-01,0.184812E-01,-9999.0,-9999.0
5,0.170898E-01,0.126820E-01,0.162693,0.248805,0.168411E-01,0.735486E-01,0.626000E-01,0.851858E-01,-9999.0,-9999.0,0.893589E-01,10.4625,0.403594E-01,0.402906E-01,0.754064E-01,-9999.0,-9999.0
7,0.207520E-01,0.153995E-01,0.641059E-01,0.319858,0.348092E-01,0.903645E-01,0.115346,0.872477E-01,-9999.0,-9999.0,0.984761E-01,4.00134,0.125201,0.145264,0.154415,-9999.0,-9999.0
8,0.253296E-01,0.187965E-01,0.322546,0.213189,0.545439E-01,0.136499,0.156454,0.199097,-9999.0,-9999.0,0.278330,11.5916,0.162926,0.168469,0.259807,-9999.0,-9999.0
