 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.126
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.257401E-03,0.493080E-01,0.399309E-01,0.338392E-04,0.496157,0.750496E-01,0.706143E-01,-9999.0,-9999.0,0.135859E-02,0.436507E-01,0.795263E-01,0.143487E-02,0.627018E-03,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.514802E-03,0.117994,0.622160E-01,0.422557E-03,0.246593,0.155838,0.264688,-9999.0,-9999.0,0.132742E-01,-0.194005,0.409988E-01,0.163257E-01,0.297746E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.772203E-03,0.774387E-01,0.163097,0.114291E-02,0.782678E-01,0.125468,0.143970,-9999.0,-9999.0,-0.194136E-01,0.226006,-0.244583,-0.302929E-01,-0.460947E-01,-9999.0,-9999.0
1,0.244141E-02,0.102960E-02,0.128091,0.213328,0.361522E-02,0.322948E-01,0.148043,0.904935E-01,-9999.0,-9999.0,-0.225960E-01,0.564081,-0.279159,-0.446833E-01,-0.538924E-01,-9999.0,-9999.0
1,0.305176E-02,0.128701E-02,0.130580,0.525475E-01,0.397883E-02,0.238131E-02,0.158956,0.125440,-9999.0,-9999.0,0.601300E-01,-0.566276,0.874798E-02,0.613507E-01,0.613746E-01,-9999.0,-9999.0
1,0.366211E-02,0.154441E-02,0.144702,0.953278E-01,0.162977E-01,0.100766,0.160516,0.257554,-9999.0,-9999.0,0.105590,-1.58579,-0.989936,0.520396E-01,0.133390E-01,-9999.0,-9999.0
