 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.766
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.383981E-03,0.376314E-01,0.183459,0.504029E-03,0.809140E-01,0.126909,0.760733E-01,-9999.0,-9999.0,0.138858E-01,-0.980501E-01,-0.442625E-02,0.215080E-01,0.177578E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.767961E-03,0.102956,0.362031,0.159736E-02,0.123147,0.291826,0.234753,-9999.0,-9999.0,-0.339628E-01,0.179965,0.363381E-01,-0.659712E-01,-0.575557E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.115194E-02,0.911206E-01,0.113012,0.918513E-03,0.173366,0.707071E-01,0.438687E-01,-9999.0,-9999.0,-0.292336E-01,0.132894,-0.249012E-01,-0.254932E-01,-0.206226E-01,-9999.0,-9999.0
1,0.244141E-02,0.153592E-02,0.765572E-02,0.196153E-01,0.116534E-02,0.132475,0.426515E-01,0.113568,-9999.0,-9999.0,0.760347E-02,-0.497394E-01,-0.291779E-01,0.234079E-01,0.359335E-01,-9999.0,-9999.0
1,0.305176E-02,0.191990E-02,0.578955E-01,0.426474E-01,0.699415E-02,0.185151E-01,0.119022,0.188025,-9999.0,-9999.0,0.647414E-01,0.188654,-0.353144E-01,0.905042E-01,0.117581,-9999.0,-9999.0
1,0.366211E-02,0.230388E-02,0.105098,0.138329,0.412741E-02,0.107985E-01,0.168358,0.130555,-9999.0,-9999.0,-0.848611E-02,0.250906,0.179830E-01,0.493232E-02,-0.897029E-02,-9999.0,-9999.0
1,0.427246E-02,0.268786E-02,0.970001E-01,0.956685E-01,0.773099E-02,0.208018E-01,0.178088,0.109768,-9999.0,-9999.0,-0.730325E-01,0.671627E-01,0.321086E-01,-0.798578E-01,-0.882795E-01,-9999.0,-9999.0
2,0.518799E-02,0.326383E-02,0.135385,0.124222,0.367379E-02,0.520900E-01,0.123027,0.701792E-01,-9999.0,-9999.0,0.157064E-01,0.232992,0.720352E-02,0.469477E-01,0.305159E-01,-9999.0,-9999.0
2,0.640869E-02,0.403180E-02,0.126049,0.179668,0.222895E-01,0.305191E-01,0.363453,0.261510,-9999.0,-9999.0,0.829064E-01,0.287839,0.222475E-01,0.276793,0.229535,-9999.0,-9999.0
3,0.793457E-02,0.499175E-02,0.150539,0.151934,0.375011E-01,0.393650E-01,0.962331E-01,0.181419,-9999.0,-9999.0,0.144958,0.367513,0.677303E-01,0.142316,0.197055,-9999.0,-9999.0
3,0.976562E-02,0.614369E-02,0.166297,0.438974E-01,0.426541E-01,0.336525E-01,0.176662,0.278656,-9999.0,-9999.0,0.236174,-0.168295,0.110356,0.284490,0.351015,-9999.0,-9999.0
3,0.115967E-01,0.729563E-02,0.102588,0.170306E-01,0.436454E-01,0.319221E-01,0.100070,0.165790,-9999.0,-9999.0,0.180637,0.142542,0.102281,0.178928,0.217382,-9999.0,-9999.0
5,0.140381E-01,0.883155E-02,0.137688,0.321729E-01,0.165000E-01,0.284120E-01,0.285892E-01,0.614489E-01,-9999.0,-9999.0,-0.104659,-0.687562E-01,-0.762586E-02,-0.159156E-02,-0.158764E-01,-9999.0,-9999.0
5,0.170898E-01,0.107515E-01,0.482346E-01,0.112218,0.152637E-01,0.334625E-01,0.330350E-01,0.463205E-01,-9999.0,-9999.0,0.431762E-01,0.351600,0.521590E-01,0.584794E-01,0.766362E-01,-9999.0,-9999.0
7,0.207520E-01,0.130553E-01,0.829951E-01,0.158272,0.300132E-01,0.457237E-01,0.795887E-01,0.661854E-01,-9999.0,-9999.0,0.685022E-01,0.230873,0.326976E-01,0.734173E-01,0.825319E-01,-9999.0,-9999.0
8,0.253296E-01,0.159352E-01,0.137065,0.816453E-01,0.413657E-01,0.606521E-01,0.745037E-01,0.794294E-01,-9999.0,-9999.0,0.132429,0.381645,0.408856E-01,0.647148E-01,0.716013E-01,-9999.0,-9999.0
10,0.308228E-01,0.193910E-01,0.868617E-01,0.128650,0.465985E-01,0.882251E-01,0.779510E-01,0.101366,-9999.0,-9999.0,0.697509E-01,-0.189402,0.433991E-01,0.570399E-01,0.612691E-01,-9999.0,-9999.0
12,0.375366E-01,0.236148E-01,0.180466,0.169145,0.105298,0.107139,0.975669E-01,0.121345,-9999.0,-9999.0,0.298189,0.541092,0.128468,0.149554,0.176174,-9999.0,-9999.0
15,0.457764E-01,0.287985E-01,0.198273,0.167366,0.141222,0.112519,0.120085,0.145157,-9999.0,-9999.0,0.472622,1.19209,0.301912,0.247898,0.292649,-9999.0,-9999.0
18,0.558472E-01,0.351342E-01,0.131977,0.727169E-01,0.731822E-01,0.668690E-01,0.120445,0.130015,-9999.0,-9999.0,0.204587,0.294613,0.121836,0.141917,0.162370,-9999.0,-9999.0
22,0.680542E-01,0.428138E-01,0.248410,0.764790E-01,0.102586,0.215515,0.252472,0.281884,-9999.0,-9999.0,0.298836,0.959764E-01,0.293916,0.358399,0.351122,-9999.0,-9999.0
26,0.827026E-01,0.520294E-01,0.138985,0.135428,0.897240E-01,0.798981E-01,0.126372,0.146039,-9999.0,-9999.0,0.242447,0.148515,0.164047,0.191063,0.204671,-9999.0,-9999.0
32,0.100403,0.631648E-01,0.182798,0.110647,0.105154,0.134841,0.148851,0.174691,-9999.0,-9999.0,0.240914,0.506912,0.173886,0.214270,0.216642,-9999.0,-9999.0
39,0.122070,0.767961E-01,0.151142,0.105808,0.124437,0.883839E-01,0.121783,0.128335,-9999.0,-9999.0,0.200802,0.553920E-01,0.187309,0.247334,0.273743,-9999.0,-9999.0
48,0.148621,0.934993E-01,0.137192,0.134518,0.209861,0.202303,0.230089,0.221263,-9999.0,-9999.0,0.323046,0.314726,0.328502,0.419571,0.388927,-9999.0,-9999.0
58,0.180969,0.113850,0.114857,0.142203,0.142003,0.107772,0.123542,0.120701,-9999.0,-9999.0,0.199923,0.400018,0.182422,0.187467,0.208082,-9999.0,-9999.0
70,0.220032,0.138425,0.985125E-01,0.133128,0.142534,0.117824,0.136061,0.127559,-9999.0,-9999.0,0.162096,0.617836E-01,0.156315,0.185157,0.180513,-9999.0,-9999.0
86,0.267639,0.168375,0.882516E-01,0.130189,0.215570,0.929209E-01,0.106885,0.954478E-01,-9999.0,-9999.0,0.221164,0.162060,0.155149,0.184379,0.164677,-9999.0,-9999.0
104,0.325623,0.204854,0.955387E-01,0.989556E-01,0.229266,0.110035,0.114221,0.100480,-9999.0,-9999.0,0.184347,0.211242,0.246592,0.295072,0.272261,-9999.0,-9999.0
127,0.396118,0.249203,0.774710E-01,0.112785,0.227680,0.926940E-01,0.141261,0.105612,-9999.0,-9999.0,0.144154,0.378129,0.188929,0.263809,0.216109,-9999.0,-9999.0
154,0.481873,0.303153,0.836145E-01,0.102050,0.265797,0.105040,0.112252,0.850693E-01,-9999.0,-9999.0,0.212183,-0.110661,0.230758,0.272875,0.238022,-9999.0,-9999.0
188,0.586243,0.368813,0.745681E-01,0.951314E-01,0.299913,0.806128E-01,0.857810E-01,0.610544E-01,-9999.0,-9999.0,0.200381,0.270711,0.252061,0.294868,0.249443,-9999.0,-9999.0
228,0.713196,0.448681,0.573689E-01,0.102447,0.221340,0.683431E-01,0.779522E-01,0.536218E-01,-9999.0,-9999.0,0.676857E-01,0.113413,0.144892,0.162068,0.137506,-9999.0,-9999.0
278,0.867615,0.545828,0.476327E-01,0.875256E-01,0.210889,0.741239E-01,0.807757E-01,0.496459E-01,-9999.0,-9999.0,0.821950E-01,0.132276,0.144659,0.157896,0.124561,-9999.0,-9999.0
