 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.258
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.843951E-03,0.159546E-02,0.554988E-02,0.252333E-03,0.137132E-03,0.113001,0.149412E-01,-9999.0,-9999.0,0.151897E-02,-0.112982E-02,0.370203E-03,-0.327734E-02,-0.855677E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.168790E-02,0.106786E-01,0.101582E-01,0.487134E-02,0.455741E-03,0.454079E-01,0.645561E-03,-9999.0,-9999.0,0.143551E-01,-0.603463E-01,-0.271919E-02,0.450115E-01,-0.801178E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.253185E-02,0.152032E-02,0.276958E-01,0.128197E-01,0.185291E-01,0.339026E-01,0.306949E-01,-9999.0,-9999.0,-0.992175E-02,-0.330944,-0.281423E-01,-0.731553E-02,-0.884654E-01,-9999.0,-9999.0
1,0.244141E-02,0.337581E-02,0.116852,0.113396,0.682793E-03,0.884818E-01,0.197671,0.514473,-9999.0,-9999.0,-0.240674E-01,-0.239625,-0.195274E-01,-0.366677E-01,-0.771037E-01,-9999.0,-9999.0
1,0.305176E-02,0.421976E-02,0.290343,0.104566,0.408846E-02,0.162032,0.448818,0.809234,-9999.0,-9999.0,0.441584E-01,0.333440,0.273097E-01,0.118525,0.237439,-9999.0,-9999.0
1,0.366211E-02,0.506371E-02,0.260716E-01,0.255003E-01,0.157452E-01,0.448639E-01,0.975686E-01,0.214924,-9999.0,-9999.0,-0.645423E-02,0.223830,-0.380819E-01,-0.487182E-01,0.327232E-01,-9999.0,-9999.0
