 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.709
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
411,1.28357,1.30677,0.329421E-01,0.511072E-01,0.125659,0.454634E-01,0.387736E-01,0.177822E-02,-9999.0,-9999.0,0.240847E-01,0.762195E-01,-0.126796E-01,0.242129E-01,-0.542530E-02,-9999.0,-9999.0
500,1.56158,1.58982,0.301729E-01,0.424369E-01,0.140177,0.441881E-01,0.329515E-01,0.951386E-03,-9999.0,-9999.0,0.312823E-01,0.989089E-01,0.277432E-01,0.414233E-01,-0.802355E-02,-9999.0,-9999.0
608,1.89972,1.93406,0.242572E-01,0.409285E-01,0.110535,0.413511E-01,0.299373E-01,0.576496E-03,-9999.0,-9999.0,0.218752E-01,-0.137532E-02,0.165449E-01,0.256870E-01,-0.393105E-02,-9999.0,-9999.0
740,2.31110,2.35288,0.234905E-01,0.375256E-01,0.108907,0.363397E-01,0.228792E-01,0.288444E-03,-9999.0,-9999.0,0.170682E-01,0.671377E-01,0.190495E-01,0.233048E-01,-0.764650E-03,-9999.0,-9999.0
899,2.81128,2.86210,0.169433E-01,0.331735E-01,0.783084E-01,0.366861E-01,0.168556E-01,0.142011E-03,-9999.0,-9999.0,0.953062E-02,0.296475E-01,0.306424E-01,0.827722E-02,0.611275E-03,-9999.0,-9999.0
1095,3.41980,3.48162,0.127320E-01,0.289183E-01,0.763545E-01,0.247891E-01,0.124336E-01,0.738120E-04,-9999.0,-9999.0,0.104812E-01,0.243550E-01,0.144640E-01,0.766175E-02,0.235228E-03,-9999.0,-9999.0
1331,4.16016,4.23537,0.120876E-01,0.246118E-01,0.611608E-01,0.201642E-01,0.919681E-02,0.403957E-04,-9999.0,-9999.0,0.119261E-01,0.155905E-01,0.188660E-01,0.398125E-02,-0.602278E-04,-9999.0,-9999.0
1620,5.06073,5.15222,0.969578E-02,0.206390E-01,0.528324E-01,0.163284E-01,0.524009E-02,0.270351E-04,-9999.0,-9999.0,0.739282E-02,0.997713E-02,0.180796E-01,-0.202518E-02,-0.195015E-03,-9999.0,-9999.0
1970,6.15631,6.26761,0.803284E-02,0.178480E-01,0.412259E-01,0.119257E-01,0.325080E-02,0.252881E-04,-9999.0,-9999.0,0.475255E-02,-0.637083E-02,0.121946E-01,-0.504569E-03,-0.114150E-04,-9999.0,-9999.0
2397,7.48901,7.62440,0.713371E-02,0.153533E-01,0.360264E-01,0.959403E-02,0.194948E-02,0.263886E-04,-9999.0,-9999.0,0.454626E-02,-0.421331E-02,0.365772E-02,-0.439891E-03,-0.853467E-05,-9999.0,-9999.0
2916,9.11041,9.27511,0.699091E-02,0.152331E-01,0.321091E-01,0.888822E-02,0.112475E-02,0.320489E-04,-9999.0,-9999.0,0.116636E-03,-0.982081E-02,-0.142063E-02,0.267899E-03,0.978036E-04,-9999.0,-9999.0
