 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.120
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.151674E-01,0.254363E-01,0.122264E-01,0.245492E-01,0.339586,0.895687E-01,0.153121,-9999.0,-9999.0,0.962890E-01,-0.166661,0.108542,0.787471E-01,-0.203717,-9999.0,-9999.0
3,0.115967E-01,0.180113E-01,0.959373E-02,0.526777E-02,0.902560E-02,0.227196,0.419252E-01,0.909131E-01,-9999.0,-9999.0,-0.292128E-02,-0.170089E-01,0.974722,0.119556,-0.135623E-01,-9999.0,-9999.0
5,0.140381E-01,0.218031E-01,0.472712E-01,0.179331E-01,0.999635E-02,0.253283,0.276138,0.307967,-9999.0,-9999.0,-0.283008E-01,0.252168E-01,-2.92536,0.196182,0.214741,-9999.0,-9999.0
5,0.170898E-01,0.265429E-01,0.129998E-01,0.313034E-02,0.387388E-01,0.154813,0.200312,0.275126,-9999.0,-9999.0,-0.931024E-01,-0.146227E-01,26.9706,0.775031,0.734830,-9999.0,-9999.0
7,0.207520E-01,0.322307E-01,0.173613E-01,0.647152E-02,0.354662E-01,0.140914,0.166698,0.158343,-9999.0,-9999.0,0.617286E-01,0.280178E-01,1.50729,0.476610,0.865958E-01,-9999.0,-9999.0
8,0.253296E-01,0.393404E-01,0.206787E-01,0.106506E-01,0.378639E-01,0.169678,0.523086E-01,0.603895E-01,-9999.0,-9999.0,0.141831,0.515470E-01,4.69800,-0.197349,0.110920,-9999.0,-9999.0
10,0.308228E-01,0.478720E-01,0.188605E-01,0.339729E-02,0.210824E-01,0.121364,0.614389E-01,0.669110E-01,-9999.0,-9999.0,0.199117E-01,-0.253521E-01,-5.37920,-0.323304,-0.123908,-9999.0,-9999.0
12,0.375366E-01,0.582996E-01,0.421347E-01,0.754827E-02,0.483006E-01,0.921842E-01,0.103249,0.851213E-01,-9999.0,-9999.0,-0.125482E-01,0.423359E-01,-1.76082,0.501115,0.244491,-9999.0,-9999.0
15,0.457764E-01,0.710971E-01,0.478413E-01,0.114244E-01,0.703862E-01,0.111123,0.183588,0.127939,-9999.0,-9999.0,0.156747,-0.740949E-01,2.92371,-0.141353,0.125994,-9999.0,-9999.0
18,0.558472E-01,0.867384E-01,0.289692E-01,0.118915E-01,0.103048,0.120110,0.310215,0.203494,-9999.0,-9999.0,0.581379E-01,0.919244E-01,-0.893913,0.130133,0.157712,-9999.0,-9999.0
22,0.680542E-01,0.105698,0.335741E-01,0.104758E-01,0.867801E-01,0.859776E-01,0.240170,0.133207,-9999.0,-9999.0,0.212457,0.182145,8.35973,0.191647,0.103430,-9999.0,-9999.0
26,0.827026E-01,0.128449,0.288697E-01,0.137101E-01,0.990517E-01,0.686789E-01,0.201055,0.123748,-9999.0,-9999.0,-0.101372,0.150750,-10.5168,0.361970,0.258918,-9999.0,-9999.0
32,0.100403,0.155940,0.385053E-01,0.896135E-02,0.758565E-01,0.694710E-01,0.237238,0.111820,-9999.0,-9999.0,0.872751E-01,-0.491378E-01,-5.62364,-0.254190,0.916456E-01,-9999.0,-9999.0
39,0.122070,0.189592,0.369829E-01,0.150331E-01,0.100345,0.564369E-01,0.249372,0.123832,-9999.0,-9999.0,0.239594,0.108831,-5.65027,-0.362782,0.102037,-9999.0,-9999.0
48,0.148621,0.230828,0.316569E-01,0.726635E-02,0.113400,0.464803E-01,0.948771E-01,0.592207E-01,-9999.0,-9999.0,0.151757,0.436593E-01,1.25379,-0.680454E-02,0.492981E-01,-9999.0,-9999.0
58,0.180969,0.281070,0.261325E-01,0.141039E-01,0.166802,0.707441E-01,0.186849,0.947366E-01,-9999.0,-9999.0,0.199712,-0.230463,-10.2193,-0.365929,0.321727,-9999.0,-9999.0
70,0.220032,0.341740,0.210263E-01,0.129548E-01,0.152126,0.481283E-01,0.128651,0.532798E-01,-9999.0,-9999.0,0.146080,-0.120774,-4.59963,0.490017E-01,0.241300,-9999.0,-9999.0
86,0.267639,0.415681,0.274028E-01,0.124874E-01,0.114949,0.447036E-01,0.156344,0.500801E-01,-9999.0,-9999.0,0.838796E-01,0.839779E-02,-3.58188,-0.242541,0.158607,-9999.0,-9999.0
104,0.325623,0.505737,0.186200E-01,0.620432E-02,0.161612,0.392692E-01,0.113184,0.330144E-01,-9999.0,-9999.0,0.190152,-0.188815,-10.2251,-0.675648,0.134231E-01,-9999.0,-9999.0
127,0.396118,0.615227,0.207048E-01,0.821076E-02,0.191425,0.436916E-01,0.108308,0.208743E-01,-9999.0,-9999.0,0.183805,-0.165049,-3.42534,-0.333461,0.122331,-9999.0,-9999.0
154,0.481873,0.748415,0.181086E-01,0.693623E-02,0.160198,0.269802E-01,0.107384,0.174647E-01,-9999.0,-9999.0,0.142367,-0.132583,-9.76449,-0.296876,0.126276,-9999.0,-9999.0
188,0.586243,0.910516,0.147934E-01,0.545965E-02,0.207221,0.273702E-01,0.127083,0.137190E-01,-9999.0,-9999.0,0.956771E-01,-0.899804E-01,-4.63405,0.224285E-01,0.961461E-01,-9999.0,-9999.0
228,0.713196,1.10769,0.210031E-01,0.722968E-02,0.278313,0.223907E-01,0.801424E-01,0.631400E-02,-9999.0,-9999.0,0.230247,-0.148400,-10.5373,-0.200555,0.568253E-01,-9999.0,-9999.0
278,0.867615,1.34753,0.482872E-01,0.109906E-01,0.340120,0.203588E-01,0.642225E-01,0.323362E-02,-9999.0,-9999.0,0.553531,-0.409845,-5.61148,0.125901,0.128359E-01,-9999.0,-9999.0
337,1.05530,1.63902,0.165887E-01,0.644197E-02,0.266317,0.167305E-01,0.656228E-01,0.204470E-02,-9999.0,-9999.0,0.188248,-0.237527,-5.10871,-0.429102,0.341775E-01,-9999.0,-9999.0
411,1.28357,1.99356,0.169114E-01,0.666902E-02,0.168317,0.142107E-01,0.546982E-01,0.169278E-02,-9999.0,-9999.0,0.167635,-0.156443,-2.51257,-0.895027E-01,0.206923E-02,-9999.0,-9999.0
500,1.56158,2.42536,0.156221E-01,0.604578E-02,0.208585,0.166373E-01,0.570730E-01,0.806565E-03,-9999.0,-9999.0,0.142358,-0.203683,-3.73695,-0.101342,0.480431E-02,-9999.0,-9999.0
608,1.89972,2.95053,0.372893E-01,0.910844E-02,0.331079,0.103653E-01,0.424259E-01,0.596530E-03,-9999.0,-9999.0,0.478352,-0.353162,-5.80767,0.236011,0.123282E-02,-9999.0,-9999.0
740,2.31110,3.58945,0.187948E-01,0.669422E-02,0.188618,0.101013E-01,0.398472E-01,0.396860E-03,-9999.0,-9999.0,0.147116,-0.194518,-1.54576,-0.625616E-01,-0.545841E-03,-9999.0,-9999.0
899,2.81128,4.36631,0.327752E-01,0.946983E-02,0.288416,0.849908E-02,0.300306E-01,0.399769E-03,-9999.0,-9999.0,0.412629,-0.340768,-3.83194,-0.586173E-01,-0.269091E-02,-9999.0,-9999.0
1095,3.41980,5.31142,0.304421E-01,0.963940E-02,0.256557,0.604568E-02,0.259638E-01,0.463747E-03,-9999.0,-9999.0,0.293843,-0.338820,-1.84232,0.676981E-02,-0.381973E-02,-9999.0,-9999.0
1331,4.16016,6.46130,0.259384E-01,0.822488E-02,0.240883,0.546794E-02,0.165225E-01,0.539482E-03,-9999.0,-9999.0,0.239953,-0.281473,-1.57775,-0.680788E-01,0.675917E-02,-9999.0,-9999.0
1620,5.06073,7.86002,0.441251E-01,0.132052E-01,0.319798,0.372441E-02,0.122561E-01,0.633675E-03,-9999.0,-9999.0,0.430933,-0.466438,-1.74284,0.690993E-03,-0.395249E-02,-9999.0,-9999.0
1970,6.15631,9.56161,0.422225E-01,0.132164E-01,0.394581,0.336352E-02,0.631645E-02,0.780243E-03,-9999.0,-9999.0,0.417808,-0.493234,-3.65220,0.185591E-01,-0.438819E-02,-9999.0,-9999.0
2397,7.48901,11.6315,0.573481E-01,0.126658E-01,0.397107,0.244883E-02,0.328208E-02,0.939500E-03,-9999.0,-9999.0,0.550799,-0.486513,-1.11021,-0.103484E-01,-0.761244E-02,-9999.0,-9999.0
2916,9.11041,14.1497,0.625669E-01,0.169229E-01,0.466531,0.184618E-02,0.141536E-02,0.116276E-02,-9999.0,-9999.0,0.581113,-0.593466,-0.783072,0.187462E-01,-0.649618E-02,-9999.0,-9999.0
