 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.753
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.514926E-02,0.179989,0.122221,0.304045E-02,0.166935E-01,0.122933E-01,0.171225E-01,-9999.0,-9999.0,-0.267869E-01,0.253129,0.333518E-02,0.693579E-02,0.387682E-02,-9999.0,-9999.0
2,0.640869E-02,0.636086E-02,0.203259,0.217255,0.847688E-02,0.143621,0.226126,0.247506,-9999.0,-9999.0,-0.337330E-01,0.391138E-01,0.569556E-01,0.805290E-01,0.908643E-01,-9999.0,-9999.0
3,0.793457E-02,0.787534E-02,0.193985E-01,0.326047,0.448891E-02,0.123050,0.291351,0.345491,-9999.0,-9999.0,0.212751E-01,-0.155652,0.286923E-01,0.493749E-01,0.567373E-01,-9999.0,-9999.0
3,0.976562E-02,0.969273E-02,0.493549E-01,0.109464,0.326085E-01,0.328552,0.253902,0.291030,-9999.0,-9999.0,0.112442,-0.359596,0.162008,0.152741,0.183725,-9999.0,-9999.0
3,0.115967E-01,0.115101E-01,0.204376,0.123244,0.341706E-01,0.671665E-01,0.893322E-01,0.142622,-9999.0,-9999.0,0.275298,0.630932,0.671165E-02,-0.673007E-01,-0.870555E-01,-9999.0,-9999.0
5,0.140381E-01,0.139333E-01,0.150506,0.867733E-01,0.428410E-01,0.860086E-01,0.100329,0.136967,-9999.0,-9999.0,0.247249,0.679835,0.831739E-01,0.676607E-01,0.837345E-01,-9999.0,-9999.0
5,0.170898E-01,0.169623E-01,0.119083,0.752280E-01,0.540402E-01,0.631283E-01,0.170896,0.166318,-9999.0,-9999.0,-0.119538,0.379555,0.568800E-01,0.608052E-01,0.678411E-01,-9999.0,-9999.0
7,0.207520E-01,0.205971E-01,0.147148,0.109041,0.862894E-01,0.190856,0.307747,0.333894,-9999.0,-9999.0,0.296201,-0.809608,0.176728,0.208686,0.245768,-9999.0,-9999.0
8,0.253296E-01,0.251405E-01,0.186942,0.396894E-01,0.814311E-01,0.355083,0.506184,0.552815,-9999.0,-9999.0,0.171537,0.470366,0.287720,0.418805,0.456436,-9999.0,-9999.0
10,0.308228E-01,0.305927E-01,0.768027E-01,0.768208E-01,0.912149E-01,0.310344,0.369526,0.442364,-9999.0,-9999.0,0.242698,-0.523108,0.209818,0.234343,0.259137,-9999.0,-9999.0
12,0.375366E-01,0.372564E-01,0.134938,0.751468E-01,0.884453E-01,0.182131,0.217577,0.249916,-9999.0,-9999.0,0.119411,0.132709,0.216680,0.257419,0.286814,-9999.0,-9999.0
15,0.457764E-01,0.454347E-01,0.822686E-01,0.607777E-01,0.151444,0.357693,0.379257,0.409652,-9999.0,-9999.0,0.314496,0.570339,0.334767,0.431849,0.477080,-9999.0,-9999.0
18,0.558472E-01,0.554303E-01,0.130126,0.307627E-01,0.102483,0.181414,0.194400,0.201040,-9999.0,-9999.0,0.249603,-0.719115E-01,0.235760,0.247159,0.259141,-9999.0,-9999.0
22,0.680542E-01,0.675462E-01,0.842964E-01,0.659123E-01,0.179248,0.223148,0.261948,0.263882,-9999.0,-9999.0,0.332814,-0.157924,0.318699,0.352512,0.371513,-9999.0,-9999.0
26,0.827026E-01,0.820853E-01,0.113468,0.491893E-01,0.139279,0.212070,0.208085,0.213277,-9999.0,-9999.0,0.246810,-0.261721E-01,0.244073,0.260256,0.282701,-9999.0,-9999.0
32,0.100403,0.996534E-01,0.736539E-01,0.514435E-01,0.162528,0.177449,0.190153,0.190667,-9999.0,-9999.0,0.277833,-0.158018,0.191522,0.231168,0.250706,-9999.0,-9999.0
39,0.122070,0.121159,0.885314E-01,0.267733E-01,0.211565,0.241624,0.204707,0.203515,-9999.0,-9999.0,0.310935,-0.377396,0.307726,0.300348,0.295530,-9999.0,-9999.0
48,0.148621,0.147511,0.979250E-01,0.354096E-01,0.220467,0.252666,0.202340,0.200507,-9999.0,-9999.0,0.254980,-0.271052,0.285826,0.287525,0.304781,-9999.0,-9999.0
58,0.180969,0.179618,0.695771E-01,0.368751E-01,0.253728,0.192876,0.197590,0.161033,-9999.0,-9999.0,0.205955,-0.314178,0.154646,0.192433,0.142717,-9999.0,-9999.0
70,0.220032,0.218389,0.638238E-01,0.382845E-01,0.274280,0.241410,0.198518,0.160480,-9999.0,-9999.0,0.368425,-0.702118E-01,0.260900,0.233967,0.224592,-9999.0,-9999.0
86,0.267639,0.265641,0.432598E-01,0.379175E-01,0.250721,0.152240,0.171692,0.128540,-9999.0,-9999.0,0.107407,-0.107977,0.185156,0.205918,0.191863,-9999.0,-9999.0
104,0.325623,0.323192,0.442454E-01,0.415537E-01,0.216458,0.955601E-01,0.117384,0.812407E-01,-9999.0,-9999.0,0.650515E-01,-0.287189,0.132960,0.153846,0.127272,-9999.0,-9999.0
127,0.396118,0.393161,0.453627E-01,0.422199E-01,0.210378,0.124615,0.122109,0.746505E-01,-9999.0,-9999.0,0.978963E-01,-0.196318,0.170666,0.156417,0.124423,-9999.0,-9999.0
154,0.481873,0.478276,0.477449E-01,0.306466E-01,0.263126,0.126073,0.117678,0.659460E-01,-9999.0,-9999.0,0.112577,0.623759E-01,0.191338,0.167910,0.134771,-9999.0,-9999.0
188,0.586243,0.581867,0.429090E-01,0.255298E-01,0.215610,0.119995,0.101007,0.510956E-01,-9999.0,-9999.0,0.830363E-01,-0.154171,0.132279,0.117804,0.827308E-01,-9999.0,-9999.0
228,0.713196,0.707872,0.338745E-01,0.346481E-01,0.236672,0.101622,0.101245,0.411588E-01,-9999.0,-9999.0,0.788365E-01,-0.388545,0.129789,0.123912,0.836448E-01,-9999.0,-9999.0
278,0.867615,0.861139,0.303502E-01,0.263826E-01,0.198281,0.951833E-01,0.955204E-01,0.322977E-01,-9999.0,-9999.0,0.498026E-01,-0.163476,0.112412,0.975299E-01,0.623392E-01,-9999.0,-9999.0
337,1.05530,1.04742,0.313033E-01,0.211749E-01,0.190273,0.848462E-01,0.786290E-01,0.215530E-01,-9999.0,-9999.0,0.426095E-01,-0.174376,0.944167E-01,0.755515E-01,0.424342E-01,-9999.0,-9999.0
411,1.28357,1.27399,0.245609E-01,0.217020E-01,0.186537,0.693424E-01,0.669204E-01,0.142741E-01,-9999.0,-9999.0,0.463769E-01,-0.872230E-01,0.875331E-01,0.581910E-01,0.289027E-01,-9999.0,-9999.0
500,1.56158,1.54993,0.205632E-01,0.176458E-01,0.165417,0.595632E-01,0.580973E-01,0.914315E-02,-9999.0,-9999.0,0.414417E-01,-0.124067E-01,0.537422E-01,0.142648E-01,0.546695E-02,-9999.0,-9999.0
608,1.89972,1.88554,0.177850E-01,0.174766E-01,0.151186,0.465996E-01,0.506484E-01,0.568658E-02,-9999.0,-9999.0,0.338428E-01,-0.112172,0.558179E-01,0.339878E-01,0.853384E-02,-9999.0,-9999.0
740,2.31110,2.29385,0.157160E-01,0.154308E-01,0.115899,0.443678E-01,0.435526E-01,0.333761E-02,-9999.0,-9999.0,0.232228E-01,-0.692102E-01,0.516746E-01,0.278489E-01,0.575885E-02,-9999.0,-9999.0
899,2.81128,2.79030,0.138615E-01,0.111844E-01,0.112892,0.352871E-01,0.293450E-01,0.161248E-02,-9999.0,-9999.0,0.166251E-01,0.107053E-01,0.325493E-01,0.167574E-01,0.917917E-03,-9999.0,-9999.0
1095,3.41980,3.39427,0.119093E-01,0.104091E-01,0.938153E-01,0.257960E-01,0.205063E-01,0.754264E-03,-9999.0,-9999.0,0.807505E-02,-0.309581E-01,0.238780E-01,0.696769E-02,-0.261010E-03,-9999.0,-9999.0
1331,4.16016,4.12910,0.922706E-02,0.987682E-02,0.853378E-01,0.239380E-01,0.143993E-01,0.340617E-03,-9999.0,-9999.0,0.894054E-02,-0.173747E-01,0.206948E-01,0.471281E-02,-0.103560E-02,-9999.0,-9999.0
1620,5.06073,5.02296,0.775332E-02,0.763435E-02,0.692970E-01,0.184418E-01,0.960188E-02,0.149729E-03,-9999.0,-9999.0,0.621505E-02,-0.114088E-01,0.143226E-01,-0.604672E-03,0.486923E-04,-9999.0,-9999.0
1970,6.15631,6.11036,0.716030E-02,0.650610E-02,0.555011E-01,0.137552E-01,0.660557E-02,0.653717E-04,-9999.0,-9999.0,0.469312E-02,-0.104543E-01,0.105448E-01,-0.239714E-03,0.698044E-04,-9999.0,-9999.0
2397,7.48901,7.43311,0.627663E-02,0.573220E-02,0.489780E-01,0.104418E-01,0.330896E-02,0.219869E-04,-9999.0,-9999.0,0.105156E-02,-0.332443E-02,0.825727E-02,0.912097E-03,0.397125E-04,-9999.0,-9999.0
2916,9.11041,9.04241,0.661167E-02,0.576545E-02,0.477666E-01,0.904745E-02,0.147271E-02,0.122778E-04,-9999.0,-9999.0,0.185501E-02,-0.185858E-02,0.896093E-02,0.759623E-03,0.294402E-05,-9999.0,-9999.0
