 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.114
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.953383E-03,0.115643E-01,0.177024,0.406058E-02,0.195732,0.387671,0.589703,-9999.0,-9999.0,-0.246761E-01,0.326506,0.528882E-01,-0.150864,-0.261831E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.190677E-02,0.699536E-02,0.405510E-01,0.421019E-02,0.445749E-01,0.415399E-01,0.247870,-9999.0,-9999.0,-0.200894E-01,-0.219072E-01,0.323352E-01,0.175184E-01,-0.138032E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.286015E-02,0.836955E-03,0.312110E-01,0.190122E-02,0.270370E-01,0.143505E-03,0.304582E-01,-9999.0,-9999.0,0.955449E-03,-0.119146,-0.246727E-01,-0.214476E-02,0.634158E-01,-9999.0,-9999.0
1,0.244141E-02,0.381353E-02,0.673355E-01,0.571601E-01,0.893702E-02,0.309259E-03,0.281877E-02,0.203801,-9999.0,-9999.0,0.241901E-01,0.248397,0.329733E-02,0.962311E-02,0.925071E-01,-9999.0,-9999.0
1,0.305176E-02,0.476691E-02,0.656647E-02,0.191646E-01,0.912785E-02,0.507888E-02,0.462561E-02,0.286552E-02,-9999.0,-9999.0,-0.283772E-01,0.876501E-01,0.181761E-01,0.547110E-01,-0.392960E-01,-9999.0,-9999.0
1,0.366211E-02,0.572030E-02,0.321636E-01,0.165780E-01,0.122438E-01,0.820957E-02,0.389075E-03,0.416128E-02,-9999.0,-9999.0,0.528847E-01,-0.748023E-01,0.337889E-01,0.206754E-01,0.383386E-01,-9999.0,-9999.0
1,0.427246E-02,0.667368E-02,0.538034E-03,0.412511E-01,0.439227E-02,0.101703E-02,0.106047E-02,0.344135E-02,-9999.0,-9999.0,0.341430E-02,-0.209407,-0.572543E-03,-0.732347E-02,-0.281137E-01,-9999.0,-9999.0
