 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.404
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.262929E-02,0.138430,0.109265,0.174653E-01,0.143433E-01,0.232202,0.745510E-01,-9999.0,-9999.0,-0.595774,-0.269433,0.223260E-01,0.128929,0.369266E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.525858E-02,0.956139,0.286136,0.790106E-01,0.840850E-01,0.813539E-01,0.243274,-9999.0,-9999.0,0.226734,2.26414,0.115771,0.170511,0.121217,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.788786E-02,0.494346,0.639407,0.123921E-01,0.312634E-01,0.621074E-02,0.428881E-01,-9999.0,-9999.0,0.910349,1.09348,-0.155305E-01,-0.192755E-01,-0.238851E-01,-9999.0,-9999.0
1,0.244141E-02,0.105172E-01,0.553488E-01,0.312061E-01,0.210378E-02,0.116854E-01,0.653732E-02,0.519359E-01,-9999.0,-9999.0,-0.526110E-01,0.734362E-01,0.282359E-02,0.712905E-02,0.189227E-01,-9999.0,-9999.0
1,0.305176E-02,0.131464E-01,0.448507,0.897376E-01,0.801586E-02,0.505268E-01,0.461176E-01,0.119641,-9999.0,-9999.0,1.10903,-0.338585,0.305390E-01,0.418849E-01,0.553069E-01,-9999.0,-9999.0
1,0.366211E-02,0.157757E-01,0.888227E-01,0.589039E-01,0.153000E-01,0.117834,0.518881E-01,0.152876,-9999.0,-9999.0,-0.405204,0.999377E-01,-0.847395E-02,0.165189E-01,-0.121378E-02,-9999.0,-9999.0
1,0.427246E-02,0.184050E-01,0.131299,0.240028E-01,0.175830,0.180079,0.244910,0.266540,-9999.0,-9999.0,-0.148910E-01,-0.552776,0.273069,0.390998,0.315620,-9999.0,-9999.0
2,0.518799E-02,0.223489E-01,0.166605,0.276894,0.114895,0.143024,0.128964,0.107506,-9999.0,-9999.0,-1.52705,-2.38858,0.186037,0.248596,0.185874,-9999.0,-9999.0
2,0.640869E-02,0.276075E-01,0.157518,0.873526E-01,0.102094,0.638352E-01,0.818055E-01,0.530499E-01,-9999.0,-9999.0,1.92133,1.02950,0.973971E-01,0.170837,0.103423,-9999.0,-9999.0
3,0.793457E-02,0.341807E-01,0.368066E-01,0.629051E-01,0.884364E-01,0.147946,0.173347,0.187719,-9999.0,-9999.0,-0.707914,0.769632,0.130933,0.189619,0.146094,-9999.0,-9999.0
3,0.976562E-02,0.420686E-01,0.767893E-01,0.822522E-01,0.306437E-01,0.930677E-01,0.767574E-01,0.802840E-01,-9999.0,-9999.0,-0.777265E-01,-0.336517,0.647167E-01,0.696133E-01,0.678816E-01,-9999.0,-9999.0
