 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.639
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.123144E-01,0.262118,0.111501,0.455470E-01,0.698735E-01,0.315628E-01,0.747648E-01,-9999.0,-9999.0,0.409588,-3.97947,0.106095,0.673935E-01,0.166723,-9999.0,-9999.0
5,0.140381E-01,0.149068E-01,0.163928,0.113153,0.127919,0.103473,0.134403,0.166952,-9999.0,-9999.0,0.195482,-0.199027,0.239501,0.250175,0.373140,-9999.0,-9999.0
5,0.170898E-01,0.181475E-01,0.160681,0.843751E-01,0.240031E-01,0.146823,0.279770,0.343190,-9999.0,-9999.0,0.190970,-1.27744,0.662396E-01,0.117747,0.132538,-9999.0,-9999.0
7,0.207520E-01,0.220362E-01,0.861558E-01,0.119584,0.328461E-01,0.934438E-01,0.237126,0.266375,-9999.0,-9999.0,0.707428E-01,1.68439,0.506389E-01,0.409181E-01,0.503430E-01,-9999.0,-9999.0
8,0.253296E-01,0.268971E-01,0.294799,0.161342,0.918030E-01,0.142622,0.990856E-01,0.146541,-9999.0,-9999.0,0.330631,-1.85700,0.230175,0.187871,0.253729,-9999.0,-9999.0
10,0.308228E-01,0.327303E-01,0.176330,0.345810,0.616507E-01,0.616731E-01,0.109512,0.963950E-01,-9999.0,-9999.0,-0.519592E-01,-2.51449,0.106680,0.176390,0.194983,-9999.0,-9999.0
12,0.375366E-01,0.398596E-01,0.128132,0.162659,0.101539,0.104994,0.196538,0.167276,-9999.0,-9999.0,0.133746,-0.290869,0.185383,0.314560,0.365642,-9999.0,-9999.0
15,0.457764E-01,0.486093E-01,0.280564,0.956801E-01,0.132273,0.789878E-01,0.159022,0.137041,-9999.0,-9999.0,0.379526,0.644233,0.171710,0.257304,0.263530,-9999.0,-9999.0
18,0.558472E-01,0.593033E-01,0.134929,0.121222,0.119758,0.441198E-01,0.524069E-01,0.465172E-01,-9999.0,-9999.0,0.106966,2.90331,0.549636E-01,0.355590E-01,0.385615E-01,-9999.0,-9999.0
22,0.680542E-01,0.722658E-01,0.165147,0.641960E-01,0.191279,0.117051,0.115086,0.103458,-9999.0,-9999.0,0.218726,1.65337,0.172446,0.192101,0.207668,-9999.0,-9999.0
26,0.827026E-01,0.878208E-01,0.106207,0.956297E-01,0.123715,0.111401,0.110199,0.957917E-01,-9999.0,-9999.0,0.175930,1.58355,0.162905,0.214566,0.210473,-9999.0,-9999.0
32,0.100403,0.106616,0.100456,0.776130E-01,0.233812,0.920042E-01,0.119084,0.809647E-01,-9999.0,-9999.0,0.910178E-01,-0.229577,0.165548,0.208602,0.161329,-9999.0,-9999.0
39,0.122070,0.129625,0.124214,0.103831,0.210402,0.725888E-01,0.663946E-01,0.421368E-01,-9999.0,-9999.0,0.318891,0.895242,0.206025,0.204544,0.212911,-9999.0,-9999.0
48,0.148621,0.157818,0.104889,0.646323E-01,0.284136,0.776992E-01,0.990976E-01,0.539309E-01,-9999.0,-9999.0,0.252953,0.206462,0.228895,0.279011,0.233878,-9999.0,-9999.0
58,0.180969,0.192169,0.804894E-01,0.734013E-01,0.354256,0.106859,0.112611,0.490618E-01,-9999.0,-9999.0,0.280384,-1.26039,0.269291,0.258729,0.193822,-9999.0,-9999.0
70,0.220032,0.233649,0.694201E-01,0.569219E-01,0.209403,0.947945E-01,0.105746,0.391672E-01,-9999.0,-9999.0,0.675458E-01,-0.911071,0.171709,0.187821,0.133215,-9999.0,-9999.0
86,0.267639,0.284202,0.816051E-01,0.658525E-01,0.222704,0.625710E-01,0.712580E-01,0.242842E-01,-9999.0,-9999.0,0.973936E-01,0.414144,0.113593,0.754434E-01,0.549221E-01,-9999.0,-9999.0
104,0.325623,0.345774,0.470658E-01,0.410026E-01,0.240413,0.561330E-01,0.837844E-01,0.217634E-01,-9999.0,-9999.0,0.957020E-01,0.633408,0.110513,0.118258,0.546319E-01,-9999.0,-9999.0
127,0.396118,0.420632,0.574691E-01,0.354510E-01,0.218484,0.614080E-01,0.692409E-01,0.164659E-01,-9999.0,-9999.0,0.973990E-01,-0.105411,0.147372,0.173326,0.866475E-01,-9999.0,-9999.0
154,0.481873,0.511694,0.479088E-01,0.492850E-01,0.183824,0.489025E-01,0.519892E-01,0.103608E-01,-9999.0,-9999.0,0.746238E-01,-0.811348,0.847498E-01,0.514789E-01,0.160660E-01,-9999.0,-9999.0
188,0.586243,0.622523,0.530773E-01,0.359437E-01,0.174207,0.568272E-01,0.644023E-01,0.882549E-02,-9999.0,-9999.0,0.444819E-01,-0.101120,0.107180,0.106227,0.310210E-01,-9999.0,-9999.0
228,0.713196,0.757333,0.382143E-01,0.327269E-01,0.183181,0.495571E-01,0.569054E-01,0.589609E-02,-9999.0,-9999.0,0.643699E-01,0.218297,0.931213E-01,0.844165E-01,-0.473543E-03,-9999.0,-9999.0
278,0.867615,0.921308,0.353520E-01,0.357233E-01,0.161068,0.458704E-01,0.493439E-01,0.385695E-02,-9999.0,-9999.0,0.489042E-01,-0.734126,0.968257E-01,0.993978E-01,0.175023E-03,-9999.0,-9999.0
337,1.05530,1.12061,0.361159E-01,0.322647E-01,0.171276,0.340893E-01,0.357931E-01,0.213908E-02,-9999.0,-9999.0,0.350265E-01,0.204172E-01,0.473474E-01,0.353249E-01,-0.158176E-02,-9999.0,-9999.0
411,1.28357,1.36300,0.274004E-01,0.296703E-01,0.134890,0.318523E-01,0.316821E-01,0.115090E-02,-9999.0,-9999.0,0.348686E-01,-0.372063,0.533211E-01,0.473196E-01,-0.762635E-02,-9999.0,-9999.0
500,1.56158,1.65822,0.323731E-01,0.271945E-01,0.134821,0.316005E-01,0.280753E-01,0.654362E-03,-9999.0,-9999.0,0.426960E-01,-0.859379E-01,0.549342E-01,0.326775E-01,-0.106217E-02,-9999.0,-9999.0
608,1.89972,2.01729,0.260541E-01,0.254869E-01,0.105227,0.264154E-01,0.235934E-01,0.350717E-03,-9999.0,-9999.0,0.125755E-01,-0.190082,0.416149E-01,0.219175E-01,0.128530E-02,-9999.0,-9999.0
740,2.31110,2.45412,0.209156E-01,0.200377E-01,0.108926,0.230738E-01,0.214948E-01,0.180165E-03,-9999.0,-9999.0,0.193768E-01,-0.254828E-01,0.332669E-01,0.183661E-01,0.147144E-02,-9999.0,-9999.0
899,2.81128,2.98526,0.201823E-01,0.181999E-01,0.950543E-01,0.194188E-01,0.150781E-01,0.795016E-04,-9999.0,-9999.0,0.213359E-01,0.186699,0.263956E-01,0.224837E-01,0.172407E-03,-9999.0,-9999.0
1095,3.41980,3.63144,0.164342E-01,0.162344E-01,0.819998E-01,0.177482E-01,0.113793E-01,0.391272E-04,-9999.0,-9999.0,0.132386E-01,-0.582404E-02,0.232956E-01,0.140306E-01,-0.689520E-03,-9999.0,-9999.0
1331,4.16016,4.41761,0.129639E-01,0.136711E-01,0.660892E-01,0.127694E-01,0.749623E-02,0.191276E-04,-9999.0,-9999.0,0.789883E-02,-0.168876E-02,0.131683E-01,0.353130E-02,0.221692E-03,-9999.0,-9999.0
1620,5.06073,5.37392,0.115320E-01,0.116198E-01,0.556126E-01,0.100588E-01,0.468784E-02,0.127708E-04,-9999.0,-9999.0,0.875085E-02,0.178449E-02,0.127303E-01,-0.712405E-03,-0.390561E-04,-9999.0,-9999.0
1970,6.15631,6.53730,0.949126E-02,0.106045E-01,0.485436E-01,0.730090E-02,0.263321E-02,0.117196E-04,-9999.0,-9999.0,0.366252E-02,-0.202726E-01,0.844940E-02,-0.457851E-03,-0.290686E-04,-9999.0,-9999.0
2397,7.48901,7.95248,0.864581E-02,0.893266E-02,0.396050E-01,0.563371E-02,0.142035E-02,0.114001E-04,-9999.0,-9999.0,0.200204E-02,-0.125681E-01,0.679067E-02,-0.381155E-03,0.534327E-04,-9999.0,-9999.0
2916,9.11041,9.67422,0.876186E-02,0.894007E-02,0.374785E-01,0.506577E-02,0.814055E-03,0.125949E-04,-9999.0,-9999.0,0.200645E-02,-0.109450E-01,0.638836E-02,-0.511259E-03,0.308151E-04,-9999.0,-9999.0
