 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.033
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
32,0.100403,0.859135E-01,0.126958,0.150147,0.180285,0.907009E-02,0.165230E-01,0.222908E-01,-9999.0,-9999.0,0.166035,-0.373540,1.07135,0.107550,0.909746E-01,-9999.0,-9999.0
39,0.122070,0.104454,0.128468,0.154576,0.123287,0.104969E-01,0.148846E-01,0.201631E-01,-9999.0,-9999.0,0.100162,0.840688,0.546403,0.121235,0.136212,-9999.0,-9999.0
48,0.148621,0.127173,0.156746,0.188780,0.159027,0.954751E-02,0.200085E-01,0.179006E-01,-9999.0,-9999.0,0.229678,-0.462959,1.20045,0.153771,0.147146,-9999.0,-9999.0
58,0.180969,0.154853,0.103597,0.125032,0.250204,0.773708E-02,0.172320E-01,0.148285E-01,-9999.0,-9999.0,0.235938,-0.646000,1.73449,0.276275,0.236012,-9999.0,-9999.0
70,0.220032,0.188279,0.973553E-01,0.122046,0.201867,0.626503E-02,0.138868E-01,0.996031E-02,-9999.0,-9999.0,0.153421,-2.11329,1.33660,0.211050,0.153293,-9999.0,-9999.0
86,0.267639,0.229016,0.106238,0.120988,0.192730,0.511427E-02,0.132654E-01,0.702039E-02,-9999.0,-9999.0,0.119890,-0.809220,0.404913,0.153114,0.106893,-9999.0,-9999.0
104,0.325623,0.278631,0.833945E-01,0.139854,0.275197,0.497943E-02,0.121073E-01,0.481497E-02,-9999.0,-9999.0,0.115256,-0.391715E-01,0.137425,0.515171E-01,0.669811E-01,-9999.0,-9999.0
127,0.396118,0.338954,0.884031E-01,0.125794,0.246580,0.395812E-02,0.133360E-01,0.493337E-02,-9999.0,-9999.0,0.138486,-2.43024,0.941973,0.794496E-01,0.882830E-01,-9999.0,-9999.0
154,0.481873,0.412333,0.721575E-01,0.118310,0.251697,0.423140E-02,0.116597E-01,0.414952E-02,-9999.0,-9999.0,0.111321,0.201972,1.17149,0.142232,0.108397,-9999.0,-9999.0
188,0.586243,0.501641,0.761951E-01,0.989849E-01,0.228105,0.336806E-02,0.101349E-01,0.259206E-02,-9999.0,-9999.0,0.100252,-1.18651,0.699744,0.757462E-01,0.529622E-01,-9999.0,-9999.0
228,0.713196,0.610273,0.646389E-01,0.974782E-01,0.211536,0.272026E-02,0.105275E-01,0.178543E-02,-9999.0,-9999.0,0.100184,-1.85348,0.495738,0.542188E-01,0.518422E-01,-9999.0,-9999.0
278,0.867615,0.742408,0.582752E-01,0.918527E-01,0.230669,0.259777E-02,0.109605E-01,0.129921E-02,-9999.0,-9999.0,0.957295E-01,1.11867,0.662619,0.438362E-01,0.343005E-01,-9999.0,-9999.0
337,1.05530,0.903006,0.484345E-01,0.821060E-01,0.246761,0.236098E-02,0.112821E-01,0.882295E-03,-9999.0,-9999.0,0.717063E-01,1.05748,0.319665,0.581033E-01,0.174221E-01,-9999.0,-9999.0
411,1.28357,1.09833,0.403450E-01,0.714844E-01,0.188840,0.198375E-02,0.211450E-01,0.620068E-03,-9999.0,-9999.0,0.539332E-01,0.383056,0.325007,0.916482E-01,0.171952E-02,-9999.0,-9999.0
500,1.56158,1.33623,0.345749E-01,0.647515E-01,0.191796,0.181490E-02,0.989612E-02,0.319369E-03,-9999.0,-9999.0,0.547403E-01,0.290452E-01,0.329693,0.605358E-01,-0.198256E-02,-9999.0,-9999.0
608,1.89972,1.62557,0.266940E-01,0.563265E-01,0.161748,0.163211E-02,0.871920E-02,0.195045E-03,-9999.0,-9999.0,0.244097E-01,0.352886,0.318742,0.154494E-01,-0.278990E-02,-9999.0,-9999.0
740,2.31110,1.97758,0.272685E-01,0.509327E-01,0.134432,0.130579E-02,0.679380E-02,0.110480E-03,-9999.0,-9999.0,0.159122E-01,-0.871977E-01,0.174601,0.191418E-01,-0.264999E-02,-9999.0,-9999.0
899,2.81128,2.40558,0.223168E-01,0.457692E-01,0.129960,0.100464E-02,0.718551E-02,0.914157E-04,-9999.0,-9999.0,0.342498E-01,0.311531,0.115353,0.965995E-02,-0.671210E-03,-9999.0,-9999.0
1095,3.41980,2.92628,0.180079E-01,0.439301E-01,0.112115,0.948873E-03,0.644706E-02,0.891657E-04,-9999.0,-9999.0,0.163997E-01,0.631444,0.154549,0.220357E-02,0.800805E-03,-9999.0,-9999.0
1331,4.16016,3.55980,0.152174E-01,0.361449E-01,0.967250E-01,0.815839E-03,0.617893E-02,0.810755E-04,-9999.0,-9999.0,0.149601E-01,0.657398,0.665448E-01,0.685320E-03,-0.117321E-03,-9999.0,-9999.0
1620,5.06073,4.33041,0.135424E-01,0.338045E-01,0.762041E-01,0.750385E-03,0.648180E-02,0.964980E-04,-9999.0,-9999.0,0.111796E-01,0.679381,0.750339E-01,0.362610E-02,0.157036E-03,-9999.0,-9999.0
1970,6.15631,5.26788,0.127737E-01,0.359429E-01,0.717513E-01,0.103572E-02,0.704537E-02,0.110080E-03,-9999.0,-9999.0,0.190629E-01,1.05578,-0.288249E-01,0.727845E-02,0.202121E-03,-9999.0,-9999.0
2397,7.48901,6.40826,0.118880E-01,0.333394E-01,0.630606E-01,0.659651E-03,0.842970E-02,0.137743E-03,-9999.0,-9999.0,0.192603E-01,1.09712,-0.835568E-02,-0.496609E-03,0.112193E-03,-9999.0,-9999.0
2916,9.11041,7.79567,0.126300E-01,0.376757E-01,0.667973E-01,0.643304E-03,0.992654E-02,0.168968E-03,-9999.0,-9999.0,0.240891E-01,1.42667,0.325160E-01,0.165191E-02,-0.346340E-05,-9999.0,-9999.0
