 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.419
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.748414E-03,0.103133,0.123826,0.399470E-02,0.122507,0.339168E-01,0.565095E-02,-9999.0,-9999.0,0.589313E-01,-0.274062,-0.355966E-01,-0.793034E-02,-0.488421E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.149683E-02,0.465586E-01,0.681694E-01,0.116151E-01,0.106344,0.163360E-01,0.366898E-01,-9999.0,-9999.0,0.436645E-01,-0.726423E-01,0.807899E-01,0.784168E-02,0.305585E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.224524E-02,0.651280E-01,0.304838,0.397912E-01,0.150548,0.189676,0.838357E-01,-9999.0,-9999.0,0.134555,1.93740,0.281989,0.210498,0.132267,-9999.0,-9999.0
1,0.244141E-02,0.299366E-02,0.251443,0.651569E-01,0.372197E-01,0.752039E-01,0.100520,0.583629E-01,-9999.0,-9999.0,0.255129,-0.390917,0.108452,0.119032,0.639499E-01,-9999.0,-9999.0
1,0.305176E-02,0.374207E-02,0.144015,0.558685,0.414308E-02,0.533971E-01,0.247936E-01,0.455970E-01,-9999.0,-9999.0,0.705997E-01,0.247101,-0.608219E-01,0.203772E-01,-0.139360E-01,-9999.0,-9999.0
1,0.366211E-02,0.449048E-02,0.131588,0.286840,0.639307E-02,0.594719E-01,0.387054E-01,0.886612E-01,-9999.0,-9999.0,0.846650E-01,0.165447,-0.776646E-01,0.309417E-01,-0.356519E-01,-9999.0,-9999.0
1,0.427246E-02,0.523890E-02,0.302240E-01,0.893385E-01,0.187848E-01,0.346103E-01,0.218471E-02,0.727477E-01,-9999.0,-9999.0,0.681140E-01,-0.625303,0.776089E-01,-0.149553E-01,-0.997760E-01,-9999.0,-9999.0
