 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.324
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.229340E-01,0.211094E-01,0.298351E-02,0.483761E-01,0.523493,0.323046,0.319495E-02,-9999.0,-9999.0,0.139822,0.310612E-01,1.63484,0.535954,0.916649E-01,-9999.0,-9999.0
2,0.518799E-02,0.278484E-01,0.114304E-01,0.325123E-01,0.285689E-01,0.294642,0.118107,0.118183E-01,-9999.0,-9999.0,0.301640E-01,-0.636057E-02,0.258087E-01,0.279136,-0.691930E-01,-9999.0,-9999.0
2,0.640869E-02,0.344010E-01,0.972859E-03,0.115552E-01,0.107773,0.101146,0.740563E-01,0.799994E-02,-9999.0,-9999.0,-0.184105E-01,0.930905E-01,-0.810351,0.423027,-0.254373E-01,-9999.0,-9999.0
3,0.793457E-02,0.425917E-01,0.221634E-02,0.198772E-01,0.629047E-01,0.307437E-01,0.669261E-01,0.198527E-02,-9999.0,-9999.0,0.293755E-01,0.359176E-01,-0.109146,0.214005,-0.484982E-01,-9999.0,-9999.0
3,0.976562E-02,0.524206E-01,0.186410E-02,0.333839E-01,0.184507E-01,0.248430,0.625450E-01,0.239467E-02,-9999.0,-9999.0,0.168488E-02,0.897936E-01,-0.420853,-0.211952E-01,0.328306E-02,-9999.0,-9999.0
3,0.115967E-01,0.622494E-01,0.432882E-02,0.195856E-01,0.605352E-01,0.442027,0.937068E-01,0.122015E-01,-9999.0,-9999.0,-0.271874E-01,0.388029E-01,0.314685,0.312861,0.118537,-9999.0,-9999.0
5,0.140381E-01,0.753546E-01,0.201473E-02,0.117239E-01,0.184305E-01,0.168792,0.520204E-01,0.104243E-01,-9999.0,-9999.0,-0.355228E-02,-0.479030E-01,-0.133163,-0.246694E-01,-0.188696E-01,-9999.0,-9999.0
5,0.170898E-01,0.917360E-01,0.306557E-02,0.160871E-01,0.978940E-01,0.721754E-01,0.417156E-01,0.197517E-02,-9999.0,-9999.0,-0.211348E-01,0.241667E-01,-0.395279E-01,0.180623,-0.411523E-01,-9999.0,-9999.0
7,0.207520E-01,0.111394,0.699471E-02,0.192133E-01,0.723536E-01,0.141226,0.388435E-01,0.752064E-02,-9999.0,-9999.0,0.378343E-01,0.529354E-01,0.205653,-0.796993E-02,0.499122E-01,-9999.0,-9999.0
8,0.253296E-01,0.135966,0.327412E-02,0.471409E-02,0.985226E-01,0.851940E-01,0.176357E-01,0.106269E-02,-9999.0,-9999.0,0.417335E-01,-0.236992E-02,-0.113847,0.822941E-01,0.532341E-01,-9999.0,-9999.0
10,0.308228E-01,0.165452,0.267914E-02,0.525829E-02,0.583957E-01,0.700186E-01,0.182782E-01,0.194967E-02,-9999.0,-9999.0,0.221672E-01,0.283729E-01,-0.251318,0.917355E-01,0.322514E-01,-9999.0,-9999.0
12,0.375366E-01,0.201492,0.612098E-02,0.136641E-01,0.409472E-01,0.105527,0.186323E-01,0.284041E-02,-9999.0,-9999.0,0.203187E-01,0.159946E-02,0.121436,-0.213863E-01,0.245515E-01,-9999.0,-9999.0
15,0.457764E-01,0.245721,0.479177E-02,0.776733E-02,0.569616E-01,0.719630E-01,0.168341E-01,0.278566E-02,-9999.0,-9999.0,0.118019E-01,-0.176436E-01,-0.378491E-02,-0.300820E-01,0.295237E-01,-9999.0,-9999.0
18,0.558472E-01,0.299780,0.691267E-02,0.115789E-01,0.648391E-01,0.677731E-01,0.299683E-01,0.834455E-02,-9999.0,-9999.0,-0.737667E-02,-0.500047E-01,0.129635,0.263312E-01,0.285843E-01,-9999.0,-9999.0
22,0.680542E-01,0.365306,0.387894E-02,0.111936E-01,0.559127E-01,0.407773E-01,0.147829E-01,0.353330E-02,-9999.0,-9999.0,-0.241214E-02,0.229094E-01,0.171067,0.259411E-01,0.307840E-01,-9999.0,-9999.0
26,0.827026E-01,0.443937,0.378790E-02,0.704580E-02,0.120806,0.438904E-01,0.170904E-01,0.658122E-02,-9999.0,-9999.0,-0.248610E-01,0.617070E-02,-0.723476E-01,0.122420,0.107013E-01,-9999.0,-9999.0
32,0.100403,0.538949,0.314938E-02,0.798925E-02,0.936271E-01,0.431893E-01,0.186093E-01,0.364754E-02,-9999.0,-9999.0,0.634819E-02,0.123920E-02,-0.444674E-01,0.196264E-01,-0.184454E-01,-9999.0,-9999.0
39,0.122070,0.655257,0.448044E-02,0.889439E-02,0.929990E-01,0.238458E-01,0.165391E-01,0.264124E-02,-9999.0,-9999.0,0.115798E-01,0.181551E-01,0.219174E-01,0.250604E-01,0.518554E-01,-9999.0,-9999.0
48,0.148621,0.797775,0.328412E-02,0.773824E-02,0.798780E-01,0.258121E-01,0.192910E-01,0.203717E-02,-9999.0,-9999.0,0.128428E-01,0.216671E-01,0.157338,0.471004E-01,0.207927E-01,-9999.0,-9999.0
58,0.180969,0.971418,0.332430E-02,0.824167E-02,0.996493E-01,0.212708E-01,0.176651E-01,0.221014E-02,-9999.0,-9999.0,0.113197E-01,0.772217E-02,0.743145E-01,0.352551E-01,0.322347E-01,-9999.0,-9999.0
70,0.220032,1.18110,0.284487E-02,0.909412E-02,0.913523E-01,0.188477E-01,0.203731E-01,0.197942E-02,-9999.0,-9999.0,0.607243E-02,0.412746E-01,0.110413,0.467437E-01,0.253163E-01,-9999.0,-9999.0
86,0.267639,1.43665,0.273106E-02,0.776139E-02,0.102304,0.148942E-01,0.116561E-01,0.196917E-02,-9999.0,-9999.0,0.189785E-01,0.264918E-01,0.192493E-01,0.257546E-01,0.113629E-01,-9999.0,-9999.0
104,0.325623,1.74790,0.233077E-02,0.606372E-02,0.656049E-01,0.132485E-01,0.113416E-01,0.200058E-02,-9999.0,-9999.0,0.276686E-02,0.131792E-01,0.638504E-01,0.219662E-01,0.239137E-01,-9999.0,-9999.0
127,0.396118,2.12631,0.252366E-02,0.524802E-02,0.775234E-01,0.133173E-01,0.144595E-01,0.119294E-02,-9999.0,-9999.0,0.849248E-02,-0.218358E-02,0.780694E-01,-0.260919E-01,0.801753E-02,-9999.0,-9999.0
154,0.481873,2.58663,0.206774E-02,0.560528E-02,0.811636E-01,0.935248E-02,0.100259E-01,0.110427E-02,-9999.0,-9999.0,-0.514720E-02,0.112332E-01,0.329170E-01,-0.118621E-01,0.129182E-01,-9999.0,-9999.0
188,0.586243,3.14687,0.177783E-02,0.511079E-02,0.758253E-01,0.768634E-02,0.709466E-02,0.977055E-03,-9999.0,-9999.0,0.857244E-02,0.129586E-01,0.264801E-01,0.155744E-01,0.305038E-02,-9999.0,-9999.0
228,0.713196,3.82834,0.158720E-02,0.402582E-02,0.609457E-01,0.682755E-02,0.866471E-02,0.699022E-03,-9999.0,-9999.0,0.742101E-02,-0.332295E-03,0.326979E-01,0.251613E-01,0.554691E-02,-9999.0,-9999.0
278,0.867615,4.65724,0.183345E-02,0.491492E-02,0.613192E-01,0.550313E-02,0.598253E-02,0.485027E-03,-9999.0,-9999.0,0.237162E-03,0.424293E-02,0.364993E-01,0.521796E-02,0.785356E-03,-9999.0,-9999.0
337,1.05530,5.66470,0.140749E-02,0.385342E-02,0.573629E-01,0.457342E-02,0.632769E-02,0.299251E-03,-9999.0,-9999.0,0.913947E-03,0.328728E-02,0.261712E-01,0.223976E-02,0.392248E-02,-9999.0,-9999.0
411,1.28357,6.89003,0.131165E-02,0.339890E-02,0.539607E-01,0.392764E-02,0.597726E-02,0.680355E-03,-9999.0,-9999.0,-0.334173E-02,0.129872E-02,0.123138E-01,0.946832E-02,-0.112541E-03,-9999.0,-9999.0
500,1.56158,8.38237,0.131061E-02,0.366602E-02,0.475642E-01,0.307944E-02,0.447786E-02,0.166604E-03,-9999.0,-9999.0,-0.212436E-02,-0.166729E-02,0.239662E-01,0.267842E-02,0.133066E-03,-9999.0,-9999.0
608,1.89972,10.1974,0.136751E-02,0.413728E-02,0.414567E-01,0.243125E-02,0.332678E-02,0.160339E-03,-9999.0,-9999.0,-0.483549E-02,-0.718179E-02,0.159137E-01,0.589969E-02,0.104980E-02,-9999.0,-9999.0
740,2.31110,12.4057,0.121572E-02,0.355276E-02,0.350382E-01,0.170820E-02,0.310493E-02,0.101348E-03,-9999.0,-9999.0,-0.399492E-02,-0.335222E-02,0.666981E-02,0.190399E-02,-0.596408E-03,-9999.0,-9999.0
899,2.81128,15.0906,0.135954E-02,0.447198E-02,0.363321E-01,0.135027E-02,0.192517E-02,0.117354E-03,-9999.0,-9999.0,-0.771227E-02,-0.159055E-01,0.689995E-02,0.327487E-02,0.529147E-03,-9999.0,-9999.0
1095,3.41980,18.3570,0.151755E-02,0.440239E-02,0.322037E-01,0.106507E-02,0.153384E-02,0.110511E-03,-9999.0,-9999.0,-0.816559E-02,-0.180846E-01,0.907653E-02,-0.226560E-02,0.106087E-03,-9999.0,-9999.0
1331,4.16016,22.3312,0.147819E-02,0.440356E-02,0.298542E-01,0.635782E-03,0.975796E-03,0.161956E-03,-9999.0,-9999.0,-0.861231E-02,-0.195373E-01,0.381752E-02,0.867799E-03,-0.425647E-03,-9999.0,-9999.0
1620,5.06073,27.1653,0.211237E-02,0.576415E-02,0.303095E-01,0.556291E-03,0.529561E-03,0.188075E-03,-9999.0,-9999.0,-0.139106E-01,-0.272174E-01,0.970384E-03,0.131120E-03,0.468701E-03,-9999.0,-9999.0
1970,6.15631,33.0462,0.205826E-02,0.680137E-02,0.287143E-01,0.428215E-03,0.255120E-03,0.216693E-03,-9999.0,-9999.0,-0.133706E-01,-0.311430E-01,0.415092E-02,0.123965E-02,-0.458263E-04,-9999.0,-9999.0
2397,7.48901,40.2000,0.258213E-02,0.778601E-02,0.363286E-01,0.383291E-03,0.113823E-03,0.266364E-03,-9999.0,-9999.0,-0.164300E-01,-0.326715E-01,0.233019E-02,-0.243169E-03,-0.121311E-02,-9999.0,-9999.0
2916,9.11041,48.9035,0.291233E-02,0.103885E-01,0.398354E-01,0.460351E-03,0.521950E-04,0.304023E-03,-9999.0,-9999.0,-0.176135E-01,-0.456693E-01,0.463140E-02,0.758394E-04,0.618806E-03,-9999.0,-9999.0
