 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.255
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.471052E-03,0.179487E-01,0.246080E-01,0.237612E-02,0.372422,0.137105E-01,0.203078E-01,-9999.0,-9999.0,-0.522878E-02,0.495490,-0.197319,0.819295E-02,-0.263316E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.942104E-03,0.970086E-02,0.748096E-01,0.125860E-02,0.557337E-01,0.663333E-02,0.544464E-02,-9999.0,-9999.0,-0.102439E-02,0.823591,-0.670409E-01,-0.226073E-02,-0.566233E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.141316E-02,0.699580E-02,0.331964E-01,0.204416E-02,0.138474E-01,0.327673E-02,0.158866E-01,-9999.0,-9999.0,0.370893E-02,0.407768,-0.448080E-01,0.476038E-02,0.110758E-02,-9999.0,-9999.0
1,0.244141E-02,0.188421E-02,0.138667E-01,0.258391E-01,0.455188E-03,0.547988E-01,0.568053E-02,0.402931E-01,-9999.0,-9999.0,0.317939E-02,-0.311878,-0.416917E-01,-0.322685E-02,-0.105109E-01,-9999.0,-9999.0
1,0.305176E-02,0.235526E-02,0.251895E-01,0.232150E-01,0.576802E-02,0.183155E-01,0.119550,0.184102,-9999.0,-9999.0,0.333219E-01,0.689211,0.670453E-02,0.658324E-01,0.874960E-01,-9999.0,-9999.0
1,0.366211E-02,0.282631E-02,0.226624,0.314614E-01,0.256298E-01,0.897899E-02,0.425259,0.550601,-9999.0,-9999.0,0.186397,1.45958,-0.107096,0.256715,0.334275,-9999.0,-9999.0
