 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.835
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
26,0.827026E-01,0.784116E-01,0.100246,0.805595E-01,0.257041,0.229442,0.155026,0.228955,-9999.0,-9999.0,0.392388,-1.21279,0.306948,0.194965,0.212786,-9999.0,-9999.0
32,0.100403,0.951935E-01,0.131343,0.115451,0.293472,0.182347,0.118454,0.155996,-9999.0,-9999.0,0.286378,0.287903,0.600203,0.400921,0.396394,-9999.0,-9999.0
39,0.122070,0.115737,0.115009,0.140360,0.237565,0.197024,0.136523,0.176155,-9999.0,-9999.0,0.391997,-0.364548,0.581444,0.418363,0.438383,-9999.0,-9999.0
48,0.148621,0.140909,0.578684E-01,0.996342E-01,0.162228,0.157256,0.136575,0.166525,-9999.0,-9999.0,0.978056E-01,-1.45869,0.243203,0.198422,0.209986,-9999.0,-9999.0
58,0.180969,0.171580,0.869147E-01,0.820382E-01,0.351234,0.151249,0.128142,0.152279,-9999.0,-9999.0,0.402249,-0.445631,0.507795,0.421359,0.397379,-9999.0,-9999.0
70,0.220032,0.208615,0.850224E-01,0.107448,0.200184,0.123946,0.867147E-01,0.107206,-9999.0,-9999.0,0.929184E-01,-0.766188,0.150279,0.107184,0.144146,-9999.0,-9999.0
86,0.267639,0.253753,0.703033E-01,0.969161E-01,0.316062,0.139584,0.118482,0.119326,-9999.0,-9999.0,0.215989,-0.748200,0.413440,0.413372,0.365612,-9999.0,-9999.0
104,0.325623,0.308728,0.668680E-01,0.904954E-01,0.305117,0.134173,0.977227E-01,0.946131E-01,-9999.0,-9999.0,0.153370,-0.428319,0.315997,0.248486,0.247940,-9999.0,-9999.0
127,0.396118,0.375566,0.459903E-01,0.561934E-01,0.261712,0.951960E-01,0.761617E-01,0.696758E-01,-9999.0,-9999.0,0.543703E-01,-0.637699,0.173294,0.153052,0.129249,-9999.0,-9999.0
154,0.481873,0.456871,0.521727E-01,0.818938E-01,0.280143,0.960325E-01,0.721785E-01,0.574305E-01,-9999.0,-9999.0,0.171459,-0.822409,0.209599,0.101770,0.114885,-9999.0,-9999.0
188,0.586243,0.555826,0.382702E-01,0.772291E-01,0.285137,0.882361E-01,0.755867E-01,0.554955E-01,-9999.0,-9999.0,0.730972E-01,-0.738839E-01,0.172551,0.129042,0.109776,-9999.0,-9999.0
228,0.713196,0.676192,0.447848E-01,0.702350E-01,0.295106,0.828375E-01,0.593924E-01,0.402871E-01,-9999.0,-9999.0,0.120416,-0.562259,0.224185,0.170813,0.143987,-9999.0,-9999.0
278,0.867615,0.822599,0.346326E-01,0.586421E-01,0.314712,0.813198E-01,0.631886E-01,0.354363E-01,-9999.0,-9999.0,0.737259E-01,-0.576704,0.272070,0.224052,0.151044,-9999.0,-9999.0
337,1.05530,1.00054,0.331487E-01,0.532530E-01,0.252454,0.605930E-01,0.433749E-01,0.221369E-01,-9999.0,-9999.0,0.876356E-01,-0.559231,0.153140,0.893609E-01,0.529397E-01,-9999.0,-9999.0
411,1.28357,1.21697,0.282498E-01,0.568224E-01,0.273594,0.560085E-01,0.426010E-01,0.187584E-01,-9999.0,-9999.0,0.566414E-01,-0.242980,0.136971,0.101384,0.557331E-01,-9999.0,-9999.0
500,1.56158,1.48056,0.253192E-01,0.496773E-01,0.214652,0.472543E-01,0.424739E-01,0.147698E-01,-9999.0,-9999.0,0.538716E-01,-0.376669,0.115682,0.809988E-01,0.472963E-01,-9999.0,-9999.0
608,1.89972,1.80115,0.215606E-01,0.455186E-01,0.204287,0.511038E-01,0.322326E-01,0.922763E-02,-9999.0,-9999.0,0.333404E-01,-0.478879,0.121591,0.728030E-01,0.354638E-01,-9999.0,-9999.0
740,2.31110,2.19119,0.186333E-01,0.410866E-01,0.191625,0.350467E-01,0.248143E-01,0.593795E-02,-9999.0,-9999.0,0.359560E-01,-0.364490,0.891359E-01,0.432221E-01,0.169549E-01,-9999.0,-9999.0
899,2.81128,2.66542,0.163249E-01,0.352086E-01,0.162158,0.319976E-01,0.244518E-01,0.450244E-02,-9999.0,-9999.0,0.176574E-01,-0.223859,0.583638E-01,0.256199E-01,0.102546E-01,-9999.0,-9999.0
1095,3.41980,3.24236,0.158790E-01,0.336371E-01,0.140168,0.241523E-01,0.151298E-01,0.220397E-02,-9999.0,-9999.0,0.331850E-01,-0.169231,0.484694E-01,0.140050E-01,0.519829E-02,-9999.0,-9999.0
1331,4.16016,3.94431,0.106320E-01,0.249246E-01,0.119274,0.205132E-01,0.110494E-01,0.128932E-02,-9999.0,-9999.0,0.101204E-01,-0.271140E-01,0.307913E-01,0.805464E-02,0.154769E-02,-9999.0,-9999.0
1620,5.06073,4.79816,0.108771E-01,0.227298E-01,0.103044,0.153754E-01,0.699102E-02,0.634726E-03,-9999.0,-9999.0,0.109068E-01,-0.576872E-01,0.247487E-01,0.414931E-02,0.339188E-03,-9999.0,-9999.0
1970,6.15631,5.83689,0.861293E-02,0.191134E-01,0.875643E-01,0.113834E-01,0.398573E-02,0.266532E-03,-9999.0,-9999.0,0.607060E-02,-0.291266E-01,0.202007E-01,0.277643E-02,-0.433244E-03,-9999.0,-9999.0
2397,7.48901,7.10045,0.769491E-02,0.182645E-01,0.725799E-01,0.932343E-02,0.204495E-02,0.106343E-03,-9999.0,-9999.0,0.659130E-02,-0.302529E-01,0.174091E-01,0.215067E-02,0.237231E-04,-9999.0,-9999.0
2916,9.11041,8.63772,0.798637E-02,0.165086E-01,0.690970E-01,0.821660E-02,0.113732E-02,0.475561E-04,-9999.0,-9999.0,0.582479E-02,-0.363026E-01,0.153217E-01,-0.216162E-03,-0.724855E-04,-9999.0,-9999.0
