 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.163
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.913164E-03,0.444368E-01,0.656890E-01,0.190349E-03,0.555106E-01,0.255365,0.149705,-9999.0,-9999.0,0.127885E-02,0.447093E-01,-0.256255E-01,-0.126545,-0.341400E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.182633E-02,0.146377,0.255518E-01,0.177989E-03,0.370721E-01,0.404502E-01,0.235527,-9999.0,-9999.0,0.198637E-01,-0.342272E-01,0.684954E-02,0.860172E-02,0.972834E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.273949E-02,0.134977,0.751919E-01,0.117565E-01,0.104128,0.459259E-01,0.171040,-9999.0,-9999.0,0.148813,-0.199067,0.914583E-01,0.127671,0.174269,-9999.0,-9999.0
1,0.244141E-02,0.365266E-02,0.851451E-01,0.288270E-01,0.300892E-01,0.817263E-01,0.119427E-01,0.752227E-02,-9999.0,-9999.0,0.114213,0.214033,-0.342389,-0.795186E-01,0.346696E-01,-9999.0,-9999.0
1,0.305176E-02,0.456582E-02,0.146868,0.310955E-01,0.531841E-02,0.158954,0.335328E-01,0.983871E-01,-9999.0,-9999.0,0.674409E-01,0.169309,-0.210193,0.920904E-01,0.756684E-01,-9999.0,-9999.0
1,0.366211E-02,0.547898E-02,0.127786,0.328547E-01,0.108631E-01,0.836169E-01,0.155545E-01,0.561748E-01,-9999.0,-9999.0,0.148749,0.550927E-01,0.824933E-02,0.239061,0.148493,-9999.0,-9999.0
1,0.427246E-02,0.639215E-02,0.808412E-01,0.135967E-01,0.585472E-03,0.562367E-01,0.896408E-03,0.944495E-02,-9999.0,-9999.0,0.280190E-01,-0.457028E-01,0.429320E-01,0.123365E-01,0.124281E-01,-9999.0,-9999.0
2,0.518799E-02,0.776189E-02,0.414105E-01,0.656161E-01,0.179600E-01,0.795562E-01,0.195517E-01,0.366225E-01,-9999.0,-9999.0,0.895159E-01,0.555249,0.802999E-02,0.543686E-02,0.541188E-01,-9999.0,-9999.0
2,0.640869E-02,0.958822E-02,0.157660E-01,0.118185,0.143878E-01,0.407342E-01,0.214692E-02,0.855029E-02,-9999.0,-9999.0,0.347157E-01,0.464711,-0.902804E-01,-0.433605E-01,-0.299237E-01,-9999.0,-9999.0
3,0.793457E-02,0.118711E-01,0.145326,0.898716E-01,0.629512E-01,0.643972,0.446469E-01,0.170056,-9999.0,-9999.0,0.358239,0.381029E-01,0.165522,0.410512,0.252752,-9999.0,-9999.0
3,0.976562E-02,0.146106E-01,0.226782,0.633929E-01,0.266895E-01,0.153063,0.252611E-01,0.134896,-9999.0,-9999.0,0.118837,0.228329,-0.136667,0.101507,0.766950E-01,-9999.0,-9999.0
3,0.115967E-01,0.173501E-01,0.130932,0.128426,0.355807E-01,0.160094,0.358183E-01,0.230967,-9999.0,-9999.0,-0.223493E-01,0.349999,0.167739,-0.273660,-0.272679,-9999.0,-9999.0
5,0.140381E-01,0.210028E-01,0.469664,0.313308,0.692097E-01,0.238462,0.280273E-01,0.308731,-9999.0,-9999.0,0.528201,-0.254760,0.158885,0.433972,0.103762,-9999.0,-9999.0
5,0.170898E-01,0.255686E-01,0.817923E-01,0.553725E-01,0.208133,0.185105,0.393910E-01,0.260067,-9999.0,-9999.0,0.257033,-0.166574,-0.688045,-0.691831,-0.645352,-9999.0,-9999.0
7,0.207520E-01,0.310476E-01,0.238346,0.251510,0.381528E-01,0.124008,0.234131E-01,0.110350,-9999.0,-9999.0,-0.553545E-02,0.105440,0.709301E-01,0.100429,0.934438E-01,-9999.0,-9999.0
8,0.253296E-01,0.378963E-01,0.234930,0.153319,0.196173,0.285310,0.887206E-01,0.328775,-9999.0,-9999.0,0.186308,-0.462152,1.57354,1.44162,1.22703,-9999.0,-9999.0
10,0.308228E-01,0.461148E-01,0.104357,0.118589,0.542176E-01,0.169713,0.566219E-01,0.195787,-9999.0,-9999.0,0.985476E-01,-0.752320E-01,0.638299E-01,-0.931352E-01,0.379562E-02,-9999.0,-9999.0
12,0.375366E-01,0.561596E-01,0.313155,0.209813,0.196103,0.149374,0.320902E-01,0.136174,-9999.0,-9999.0,0.224226,0.947337E-01,-0.268823E-01,0.147329,0.201815,-9999.0,-9999.0
15,0.457764E-01,0.684873E-01,0.237291,0.165145,0.256344,0.723511E-01,0.209816E-01,0.815577E-01,-9999.0,-9999.0,0.703751,0.361807,0.225808,0.738543,0.661436,-9999.0,-9999.0
