 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.778
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.136583E-02,0.323564,0.220407,0.104218E-01,0.472864E-02,0.107292,0.127702,-9999.0,-9999.0,-0.974449E-01,220.486,-0.233314E-01,-0.376279,0.154303,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.273166E-02,0.768280E-01,0.202826E-01,0.135445E-01,0.638312E-01,0.266426,0.384406E-01,-9999.0,-9999.0,-0.100565,13.6437,-3.03522,-0.664008,-0.311253,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.409750E-02,0.214943,0.406776E-01,0.468552E-03,0.293403,0.621935E-01,0.613482E-02,-9999.0,-9999.0,-0.299347E-01,20.5572,-0.887976,-0.544211E-01,-0.231409E-01,-9999.0,-9999.0
1,0.244141E-02,0.546333E-02,0.162960,0.317044E-01,0.386956E-01,0.392979,0.152780,0.359952E-01,-9999.0,-9999.0,-0.247524,150.385,-1.87725,-0.812370,-0.394064,-9999.0,-9999.0
1,0.305176E-02,0.682916E-02,0.231060,0.358496E-01,0.802194E-01,0.584965E-01,0.997447E-02,0.599080E-03,-9999.0,-9999.0,0.359303,-295.219,4.94298,-0.285222,0.778228E-01,-9999.0,-9999.0
1,0.366211E-02,0.819499E-02,0.236035,0.645754E-01,0.976108E-01,0.513846,0.628363E-01,0.867756E-01,-9999.0,-9999.0,0.772022,-452.571,23.0489,0.790434,1.05379,-9999.0,-9999.0
