 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.795
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.155035E-02,0.592374E-01,0.252036E-02,0.155004E-03,0.401249E-01,0.513906E-01,0.111593,-9999.0,-9999.0,0.642762E-02,-0.187194E-01,-0.252456E-01,0.469575E-02,0.562566E-02,-9999.0,-9999.0
2,0.518799E-02,0.188256E-02,0.188979E-01,0.814830E-01,0.760611E-03,0.128713,0.145064E-01,0.212621E-01,-9999.0,-9999.0,0.140836E-02,0.128411,0.428911E-01,0.737176E-03,-0.258006E-02,-9999.0,-9999.0
2,0.640869E-02,0.232552E-02,0.684896E-01,0.100882,0.282964E-02,0.298152E-01,0.700894E-01,0.148114,-9999.0,-9999.0,0.358459E-01,0.222302,-0.412321E-01,0.277706E-01,0.437155E-01,-9999.0,-9999.0
3,0.793457E-02,0.287921E-02,0.254218,0.307856,0.151110E-01,0.101387,0.217262,0.306181,-9999.0,-9999.0,0.169586,-1.94432,-0.305862,0.122755,0.177011,-9999.0,-9999.0
3,0.976562E-02,0.354365E-02,0.456586,0.133199,0.176483E-01,0.735165E-01,0.239425,0.353754,-9999.0,-9999.0,0.194948,-1.48555,0.463626E-01,0.103885,0.155707,-9999.0,-9999.0
3,0.115967E-01,0.420808E-02,0.262133,0.675021E-01,0.218582E-01,0.643819E-01,0.188558,0.265278,-9999.0,-9999.0,0.117471,-1.05279,0.306651,0.897413E-01,0.131544,-9999.0,-9999.0
5,0.140381E-01,0.509399E-02,0.762942E-01,0.479022E-01,0.476883E-02,0.369716E-01,0.151177,0.222055,-9999.0,-9999.0,0.413670E-01,0.458111E-01,0.980701E-01,0.636615E-01,0.948730E-01,-9999.0,-9999.0
5,0.170898E-01,0.620138E-02,0.185766,0.161251,0.326862E-01,0.444544E-01,0.368423,0.346592,-9999.0,-9999.0,0.927239E-01,1.56409,0.295768,0.220574,0.242216,-9999.0,-9999.0
7,0.207520E-01,0.753025E-02,0.148405,0.956266E-01,0.240969E-01,0.491755E-01,0.102216,0.993920E-01,-9999.0,-9999.0,0.739728E-01,-0.122418,0.154445,0.470521E-01,0.496596E-01,-9999.0,-9999.0
8,0.253296E-01,0.919133E-02,0.994042E-01,0.802470E-01,0.444933E-01,0.233411E-01,0.878576E-01,0.952591E-01,-9999.0,-9999.0,0.130566,0.736748,0.159369,0.120104,0.153960,-9999.0,-9999.0
10,0.308228E-01,0.111846E-01,0.953059E-01,0.701827E-01,0.229753E-01,0.247353E-01,0.137354,0.163891,-9999.0,-9999.0,0.545536E-01,0.371720,-0.248037E-01,0.699333E-01,0.877444E-01,-9999.0,-9999.0
12,0.375366E-01,0.136209E-01,0.371852E-01,0.144865,0.404775E-01,0.299148E-01,0.392693E-01,0.511858E-01,-9999.0,-9999.0,0.272654E-01,-0.118719,0.482699E-01,0.569419E-01,0.606753E-01,-9999.0,-9999.0
15,0.457764E-01,0.166108E-01,0.234383,0.931470E-01,0.980957E-01,0.256251E-01,0.111561,0.140374,-9999.0,-9999.0,0.303428,0.785168,0.464046,0.216147,0.284242,-9999.0,-9999.0
18,0.558472E-01,0.202652E-01,0.121562,0.813292E-01,0.462254E-01,0.522255E-01,0.848274E-01,0.782606E-01,-9999.0,-9999.0,0.969323E-01,-0.248252,0.126056,0.726066E-01,0.892648E-01,-9999.0,-9999.0
22,0.680542E-01,0.246948E-01,0.120809,0.116032,0.432751E-01,0.212528E-01,0.110774,0.141477,-9999.0,-9999.0,0.442099E-01,-0.362313,0.156477,0.510391E-01,0.501179E-01,-9999.0,-9999.0
26,0.827026E-01,0.300103E-01,0.878878E-01,0.106962,0.657184E-01,0.222005E-01,0.795247E-01,0.787312E-01,-9999.0,-9999.0,0.123358,0.426549,0.678089E-01,0.830222E-01,0.930790E-01,-9999.0,-9999.0
32,0.100403,0.364331E-01,0.225431,0.138390,0.866551E-01,0.333724E-01,0.139631,0.141692,-9999.0,-9999.0,0.294454,0.294951,0.490204,0.203624,0.248368,-9999.0,-9999.0
39,0.122070,0.442956E-01,0.185959,0.497985E-01,0.108324,0.211856E-01,0.150457,0.139627,-9999.0,-9999.0,0.244460,0.709003E-01,0.210134,0.182589,0.221104,-9999.0,-9999.0
48,0.148621,0.539299E-01,0.120970,0.138951,0.103475,0.220054E-01,0.108525,0.104176,-9999.0,-9999.0,0.143078,0.170441,0.173669,0.116521,0.154895,-9999.0,-9999.0
58,0.180969,0.656682E-01,0.183881,0.901022E-01,0.119656,0.266491E-01,0.156084,0.150004,-9999.0,-9999.0,0.285602,-0.161815,0.213901,0.213165,0.235441,-9999.0,-9999.0
70,0.220032,0.798428E-01,0.198912,0.139859,0.128187,0.266542E-01,0.158561,0.131620,-9999.0,-9999.0,0.260021,-0.216573,0.427844,0.192969,0.209649,-9999.0,-9999.0
86,0.267639,0.971181E-01,0.183386,0.112551,0.163759,0.236502E-01,0.145561,0.118625,-9999.0,-9999.0,0.245769,-0.473375,0.247722,0.191970,0.219757,-9999.0,-9999.0
104,0.325623,0.118158,0.192927,0.141921,0.232613,0.263366E-01,0.148694,0.111042,-9999.0,-9999.0,0.294194,0.319970,0.275458,0.230120,0.239012,-9999.0,-9999.0
127,0.396118,0.143739,0.150146,0.137641,0.216368,0.235872E-01,0.145039,0.996635E-01,-9999.0,-9999.0,0.249114,0.613498,0.212456,0.193421,0.188241,-9999.0,-9999.0
154,0.481873,0.174857,0.146891,0.135366,0.289934,0.280837E-01,0.134065,0.824119E-01,-9999.0,-9999.0,0.256819,0.646813,0.389512,0.293418,0.294998,-9999.0,-9999.0
188,0.586243,0.212730,0.107206,0.138036,0.273057,0.282904E-01,0.138812,0.801544E-01,-9999.0,-9999.0,0.225456,1.78770,0.261942,0.246522,0.218392,-9999.0,-9999.0
228,0.713196,0.258797,0.106443,0.109913,0.252132,0.285127E-01,0.126578,0.698344E-01,-9999.0,-9999.0,0.131122,0.160268,0.202218,0.166986,0.139367,-9999.0,-9999.0
278,0.867615,0.314831,0.951697E-01,0.106954,0.298489,0.331579E-01,0.111012,0.513978E-01,-9999.0,-9999.0,0.128883,0.266178,0.270217,0.219087,0.161462,-9999.0,-9999.0
337,1.05530,0.382935,0.928309E-01,0.102594,0.314910,0.312728E-01,0.126100,0.490725E-01,-9999.0,-9999.0,0.127275,0.251489,0.133643,0.202971,0.149246,-9999.0,-9999.0
411,1.28357,0.465768,0.775870E-01,0.103592,0.279352,0.329139E-01,0.113240,0.367537E-01,-9999.0,-9999.0,0.137664,0.605778,0.221052,0.194760,0.134747,-9999.0,-9999.0
500,1.56158,0.566651,0.795642E-01,0.970564E-01,0.299759,0.403211E-01,0.892435E-01,0.242970E-01,-9999.0,-9999.0,0.105714,0.272514,0.213754,0.152614,0.877428E-01,-9999.0,-9999.0
608,1.89972,0.689350,0.653486E-01,0.820654E-01,0.283992,0.526875E-01,0.760780E-01,0.167970E-01,-9999.0,-9999.0,0.894577E-01,0.401206,0.812933E-01,0.162204,0.862745E-01,-9999.0,-9999.0
740,2.31110,0.838626,0.560644E-01,0.769527E-01,0.271154,0.587396E-01,0.581357E-01,0.993297E-02,-9999.0,-9999.0,0.797830E-01,0.387527,0.172897,0.103384,0.502632E-01,-9999.0,-9999.0
899,2.81128,1.02013,0.494243E-01,0.665282E-01,0.256694,0.714285E-01,0.487909E-01,0.637143E-02,-9999.0,-9999.0,0.525852E-01,0.204469,0.130761,0.785220E-01,0.335497E-01,-9999.0,-9999.0
1095,3.41980,1.24094,0.411732E-01,0.669099E-01,0.228088,0.754732E-01,0.366464E-01,0.362812E-02,-9999.0,-9999.0,0.465943E-01,0.346849,0.117669E-01,0.770936E-01,0.280594E-01,-9999.0,-9999.0
1331,4.16016,1.50959,0.372785E-01,0.532697E-01,0.213076,0.993481E-01,0.257588E-01,0.192723E-02,-9999.0,-9999.0,0.500090E-01,0.225147,0.542570E-01,0.460398E-01,0.150968E-01,-9999.0,-9999.0
1620,5.06073,1.83638,0.305329E-01,0.491578E-01,0.186644,0.163518,0.167188E-01,0.939095E-03,-9999.0,-9999.0,0.250869E-01,0.265295,0.150466,0.348850E-01,0.924444E-02,-9999.0,-9999.0
1970,6.15631,2.23394,0.258022E-01,0.436144E-01,0.156642,0.194922,0.881462E-02,0.358259E-03,-9999.0,-9999.0,0.268392E-01,0.194259,0.671665E-02,0.221669E-01,0.456235E-02,-9999.0,-9999.0
2397,7.48901,2.71753,0.243202E-01,0.397421E-01,0.142854,0.558386,0.421026E-02,0.127204E-03,-9999.0,-9999.0,0.152126E-01,0.577891E-01,0.146145,0.693129E-02,0.397296E-03,-9999.0,-9999.0
2916,9.11041,3.30589,0.234469E-01,0.362212E-01,0.151479,0.270156,0.184028E-02,0.471842E-04,-9999.0,-9999.0,0.538420E-02,0.117327,0.591963E-02,0.350022E-02,-0.128896E-03,-9999.0,-9999.0
