 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.894
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.392527E-02,0.176399E-01,0.307153,0.144382E-01,0.197503E-01,0.527330E-02,0.126714,-9999.0,-9999.0,0.510609E-01,0.498462,0.342820E-01,-0.123486E-01,0.214613,-9999.0,-9999.0
2,0.518799E-02,0.476640E-02,0.748896E-01,0.441668E-01,0.808031E-02,0.103206E-01,0.746820E-02,0.631982E-01,-9999.0,-9999.0,0.315254E-01,0.122491,-0.153789E-01,0.627331E-02,-0.120532E-01,-9999.0,-9999.0
2,0.640869E-02,0.588790E-02,0.199196E-01,0.280233,0.412923E-01,0.736176E-01,0.378367E-01,0.122232,-9999.0,-9999.0,0.693926E-01,0.641982,0.168743,0.196546,0.358375,-9999.0,-9999.0
3,0.793457E-02,0.728978E-02,0.289238E-01,0.375025,0.145016E-01,0.394120E-01,0.255912E-01,0.111788,-9999.0,-9999.0,0.322771E-02,0.480023,0.715353E-01,0.774504E-01,0.175169,-9999.0,-9999.0
3,0.976562E-02,0.897204E-02,0.464640E-01,0.923754E-01,0.396941E-01,0.509968E-01,0.269937E-01,0.517750E-01,-9999.0,-9999.0,0.840223E-01,0.383644,0.136325,0.132023,0.114237,-9999.0,-9999.0
3,0.115967E-01,0.106543E-01,0.891065E-01,0.233644,0.396452E-01,0.120204,0.794453E-01,0.157206,-9999.0,-9999.0,0.176836,0.482424,0.143895,0.167072,0.116490,-9999.0,-9999.0
5,0.140381E-01,0.128973E-01,0.141269,0.164008,0.549759E-01,0.463476E-01,0.234597E-01,0.565911E-01,-9999.0,-9999.0,0.821117E-01,0.164290,-0.397734E-03,-0.148280E-01,-0.796306E-01,-9999.0,-9999.0
5,0.170898E-01,0.157011E-01,0.216529,0.677287E-01,0.348786E-01,0.880897E-01,0.629449E-01,0.194376,-9999.0,-9999.0,0.196105,0.646790E-01,0.150081,0.184652,0.319925,-9999.0,-9999.0
7,0.207520E-01,0.190656E-01,0.442962,0.184409,0.157216,0.377452,0.178270,0.436202,-9999.0,-9999.0,0.773639,-0.600584,0.705449,0.704479,0.929729,-9999.0,-9999.0
8,0.253296E-01,0.232712E-01,0.211390,0.247223,0.553528E-01,0.121985,0.657458E-01,0.137980,-9999.0,-9999.0,0.131650,0.415845,0.592312E-01,0.602754E-01,0.222356E-01,-9999.0,-9999.0
10,0.308228E-01,0.283180E-01,0.834338E-01,0.164012,0.225048E-01,0.629755E-01,0.279244E-01,0.802555E-01,-9999.0,-9999.0,-0.459913E-01,0.926516E-01,-0.935963E-02,-0.305230E-01,-0.590197E-01,-9999.0,-9999.0
12,0.375366E-01,0.344863E-01,0.116453,0.111735,0.785995E-01,0.804122E-01,0.409659E-01,0.605197E-01,-9999.0,-9999.0,0.153142,0.363133E-01,0.190433,0.171390,0.156747,-9999.0,-9999.0
15,0.457764E-01,0.420565E-01,0.199811,0.101337,0.810841E-01,0.124688,0.776987E-01,0.894584E-01,-9999.0,-9999.0,0.260399,-0.662426E-01,0.135335,0.151951,0.102347,-9999.0,-9999.0
18,0.558472E-01,0.513089E-01,0.152163,0.141584,0.145052,0.106155,0.700023E-01,0.664556E-01,-9999.0,-9999.0,0.186936,0.226149,0.115031,0.143484,0.144027,-9999.0,-9999.0
22,0.680542E-01,0.625239E-01,0.171356,0.181451,0.105877,0.106130,0.739811E-01,0.710834E-01,-9999.0,-9999.0,0.322616,0.123501E-01,0.196063,0.253815,0.196647,-9999.0,-9999.0
26,0.827026E-01,0.759820E-01,0.138846,0.892526E-01,0.118806,0.851205E-01,0.586007E-01,0.377729E-01,-9999.0,-9999.0,0.290575,0.120495,0.191858,0.248598,0.193841,-9999.0,-9999.0
32,0.100403,0.922438E-01,0.150157,0.162893,0.177309,0.107653,0.686837E-01,0.421763E-01,-9999.0,-9999.0,0.372218,0.573498,0.162441,0.165114,0.991759E-01,-9999.0,-9999.0
39,0.122070,0.112151,0.162907,0.134361,0.242427,0.147867,0.108098,0.489808E-01,-9999.0,-9999.0,0.451304,0.232158E-01,0.428830,0.556522,0.394280,-9999.0,-9999.0
48,0.148621,0.136543,0.144772,0.170353,0.198107,0.991395E-01,0.686946E-01,0.297737E-01,-9999.0,-9999.0,0.255828,0.291165,0.290639,0.343474,0.242099,-9999.0,-9999.0
58,0.180969,0.166263,0.835588E-01,0.143856,0.261489,0.822499E-01,0.494085E-01,0.215560E-01,-9999.0,-9999.0,0.200029,0.457909,0.250464,0.293458,0.198671,-9999.0,-9999.0
70,0.220032,0.202151,0.140871,0.116479,0.237414,0.111571,0.726353E-01,0.222112E-01,-9999.0,-9999.0,0.360135,0.133842,0.321100,0.372398,0.201881,-9999.0,-9999.0
86,0.267639,0.245890,0.863827E-01,0.160140,0.287096,0.826765E-01,0.550608E-01,0.140548E-01,-9999.0,-9999.0,0.235101,0.444723,0.260393,0.268031,0.117130,-9999.0,-9999.0
104,0.325623,0.299162,0.906548E-01,0.127628,0.262372,0.754281E-01,0.389479E-01,0.842979E-02,-9999.0,-9999.0,0.181971,0.719548E-01,0.242850,0.250042,0.104686,-9999.0,-9999.0
127,0.396118,0.363928,0.648668E-01,0.122114,0.262965,0.796364E-01,0.508576E-01,0.793043E-02,-9999.0,-9999.0,0.135416,0.239885,0.183969,0.184317,0.498854E-01,-9999.0,-9999.0
154,0.481873,0.442714,0.620266E-01,0.998514E-01,0.320059,0.547364E-01,0.409047E-01,0.451133E-02,-9999.0,-9999.0,0.177268,0.111669,0.227471,0.245173,0.609911E-01,-9999.0,-9999.0
188,0.586243,0.538603,0.549203E-01,0.112029,0.284351,0.715297E-01,0.404120E-01,0.342287E-02,-9999.0,-9999.0,0.116456,0.232264,0.203200,0.218784,0.555176E-01,-9999.0,-9999.0
228,0.713196,0.655240,0.515000E-01,0.921003E-01,0.255770,0.647002E-01,0.403359E-01,0.231619E-02,-9999.0,-9999.0,0.156771,0.141992,0.122189,0.100176,0.773770E-02,-9999.0,-9999.0
278,0.867615,0.797110,0.401013E-01,0.109540,0.217717,0.577069E-01,0.347893E-01,0.130596E-02,-9999.0,-9999.0,0.700001E-01,0.295512,0.124473,0.105845,-0.738452E-02,-9999.0,-9999.0
337,1.05530,0.969541,0.337689E-01,0.784017E-01,0.258016,0.536106E-01,0.310279E-01,0.704651E-03,-9999.0,-9999.0,0.795174E-01,0.212436,0.162462,0.127901,-0.121766E-01,-9999.0,-9999.0
411,1.28357,1.17926,0.329102E-01,0.672340E-01,0.217962,0.398116E-01,0.283313E-01,0.576444E-03,-9999.0,-9999.0,0.713043E-01,0.956817E-01,0.976831E-01,0.507505E-01,-0.548889E-03,-9999.0,-9999.0
500,1.56158,1.43469,0.316378E-01,0.664238E-01,0.187531,0.404710E-01,0.198057E-01,0.169296E-03,-9999.0,-9999.0,0.557206E-01,0.809306E-01,0.104361,0.505524E-01,-0.144223E-02,-9999.0,-9999.0
608,1.89972,1.74534,0.272191E-01,0.547644E-01,0.170921,0.301609E-01,0.178863E-01,0.137150E-03,-9999.0,-9999.0,0.243047E-01,0.547162E-01,0.651974E-01,0.511569E-01,0.323678E-02,-9999.0,-9999.0
740,2.31110,2.12329,0.207310E-01,0.465546E-01,0.148216,0.284534E-01,0.137796E-01,0.799997E-04,-9999.0,-9999.0,0.950694E-03,0.473399E-02,0.618716E-01,0.248447E-01,0.487124E-03,-9999.0,-9999.0
899,2.81128,2.58283,0.171775E-01,0.425548E-01,0.132649,0.227766E-01,0.111536E-01,0.681809E-04,-9999.0,-9999.0,0.144040E-01,0.259465E-01,0.569411E-01,0.129713E-01,-0.343871E-03,-9999.0,-9999.0
1095,3.41980,3.14190,0.147257E-01,0.349038E-01,0.111287,0.192207E-01,0.799960E-02,0.736075E-04,-9999.0,-9999.0,0.114504E-01,0.164404E-01,0.364006E-01,0.132480E-01,0.891356E-03,-9999.0,-9999.0
1331,4.16016,3.82209,0.120996E-01,0.299889E-01,0.930356E-01,0.144121E-01,0.560456E-02,0.795604E-04,-9999.0,-9999.0,0.609598E-02,0.303600E-01,0.231709E-01,0.398716E-02,-0.285740E-04,-9999.0,-9999.0
1620,5.06073,4.64948,0.102075E-01,0.273173E-01,0.695965E-01,0.114895E-01,0.372350E-02,0.995587E-04,-9999.0,-9999.0,0.112927E-01,0.875418E-02,0.183604E-01,0.313271E-02,0.804319E-03,-9999.0,-9999.0
1970,6.15631,5.65603,0.836065E-02,0.213493E-01,0.610220E-01,0.855952E-02,0.215653E-02,0.116922E-03,-9999.0,-9999.0,0.265238E-02,0.233236E-01,0.138889E-01,0.216672E-02,0.322976E-03,-9999.0,-9999.0
2397,7.48901,6.88044,0.710144E-02,0.200816E-01,0.513618E-01,0.678271E-02,0.141354E-02,0.150719E-03,-9999.0,-9999.0,0.355146E-02,0.153884E-01,0.116879E-01,-0.281286E-03,0.335139E-03,-9999.0,-9999.0
2916,9.11041,8.37008,0.715499E-02,0.180225E-01,0.467758E-01,0.612111E-02,0.968265E-03,0.174307E-03,-9999.0,-9999.0,0.126828E-02,0.129289E-01,0.946547E-02,0.198507E-03,0.358056E-03,-9999.0,-9999.0
