 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.002
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.353743E-03,0.454561E-01,0.998168E-02,0.156591E-02,0.211824E-01,0.716341E-01,0.788198E-01,-9999.0,-9999.0,0.140938E-01,-0.896768E-01,0.127219E-01,0.230066E-01,0.326764E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.707486E-03,0.107646,0.351341E-01,0.728071E-02,0.104772,0.162301,0.212146,-9999.0,-9999.0,0.687143E-01,0.328717,0.396723E-01,0.485118E-01,0.852081E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.106123E-02,0.117810,0.192638E-01,0.243773E-02,0.185432E-01,0.213214E-01,0.869922E-02,-9999.0,-9999.0,0.416284E-01,-0.184015,-0.174130E-01,-0.205928E-02,-0.587100E-02,-9999.0,-9999.0
1,0.244141E-02,0.141497E-02,0.498201E-01,0.370113,0.260098E-02,0.764036E-01,0.383447E-01,0.102340,-9999.0,-9999.0,0.363838E-01,-0.829590,-0.152715E-01,-0.170788E-01,-0.185348E-01,-9999.0,-9999.0
1,0.305176E-02,0.176871E-02,0.484873E-02,0.117654,0.116466E-02,0.126772,0.150851,0.194633,-9999.0,-9999.0,0.431138E-02,0.209471,0.278358E-01,0.358326E-01,0.452227E-01,-9999.0,-9999.0
1,0.366211E-02,0.212246E-02,0.771919E-01,0.212989E-01,0.143273E-01,0.215244,0.201656,0.310084,-9999.0,-9999.0,0.667380E-01,-0.416903E-02,0.141727,0.124983,0.211236,-9999.0,-9999.0
1,0.427246E-02,0.247620E-02,0.138945,0.507452E-01,0.295022E-01,0.445572,0.367970,0.697329,-9999.0,-9999.0,0.898197E-01,0.392733,0.299373,0.272976,0.470699,-9999.0,-9999.0
2,0.518799E-02,0.300682E-02,0.930858E-01,0.429245E-01,0.292483E-01,0.409898,0.380520,0.669605,-9999.0,-9999.0,0.806405E-01,0.574554,0.264975,0.284459,0.460922,-9999.0,-9999.0
2,0.640869E-02,0.371430E-02,0.772379E-01,0.125556,0.603903E-02,0.172865,0.152187,0.136485,-9999.0,-9999.0,-0.371122E-01,-0.642849,0.802967E-01,0.783638E-01,0.917575E-01,-9999.0,-9999.0
