 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.711
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.391671E-03,0.191059E-01,0.163768,0.483736E-03,0.528638E-01,0.239687E-01,0.261149E-01,-9999.0,-9999.0,-0.753838E-02,0.406902,0.439272E-02,0.910021E-02,0.100390E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.783343E-03,0.242707,0.123603,0.281778E-02,0.324070E-01,0.143551E-01,0.562614E-02,-9999.0,-9999.0,0.426345E-01,0.839758,-0.281227E-01,0.141488E-01,0.857192E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.117501E-02,0.136821,0.922466E-01,0.993960E-02,0.403568E-01,0.119384E-01,0.788154E-02,-9999.0,-9999.0,0.108577,0.403055,0.118618E-01,-0.138538E-01,-0.934850E-02,-9999.0,-9999.0
1,0.244141E-02,0.156669E-02,0.716405E-01,0.160421E-01,0.131392E-02,0.473553E-01,0.255565E-01,0.123594E-01,-9999.0,-9999.0,-0.656231E-02,0.151249,-0.208269E-01,-0.135035E-01,-0.352583E-03,-9999.0,-9999.0
1,0.305176E-02,0.195836E-02,0.337930,0.809743E-02,0.115456E-01,0.105421E-01,0.596237E-01,0.288405E-01,-9999.0,-9999.0,0.184650,-0.179207E-01,0.357980E-01,0.448387E-01,0.407475E-01,-9999.0,-9999.0
1,0.366211E-02,0.235003E-02,0.415928E-01,0.251588E-01,0.678736E-03,0.112544,0.383058E-01,0.439137E-01,-9999.0,-9999.0,-0.116908E-01,0.137155,-0.133078E-01,-0.290965E-02,0.188944E-03,-9999.0,-9999.0
