 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.168
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
86,0.267639,0.147020,0.147016,0.127691,0.177365,0.102589,0.153005,0.880658E-01,-9999.0,-9999.0,0.234948,0.229410,0.221755,0.257514,0.218924,-9999.0,-9999.0
104,0.325623,0.178871,0.120897,0.119579,0.239587,0.624201E-01,0.113538,0.623718E-01,-9999.0,-9999.0,0.151541,-0.224240,0.176697,0.194199,0.169836,-9999.0,-9999.0
127,0.396118,0.217596,0.116750,0.115084,0.260303,0.863379E-01,0.129508,0.616178E-01,-9999.0,-9999.0,0.244961,0.111850E-01,0.170460,0.207388,0.151853,-9999.0,-9999.0
154,0.481873,0.264703,0.113610,0.130331,0.237038,0.846480E-01,0.136743,0.560247E-01,-9999.0,-9999.0,0.215990,0.466166,0.160967,0.201575,0.151478,-9999.0,-9999.0
188,0.586243,0.322036,0.838145E-01,0.128473,0.251081,0.792012E-01,0.109743,0.389169E-01,-9999.0,-9999.0,0.132943,0.150260,0.146907,0.144305,0.908668E-01,-9999.0,-9999.0
228,0.713196,0.391774,0.793370E-01,0.901026E-01,0.253153,0.772584E-01,0.109627,0.318405E-01,-9999.0,-9999.0,0.105551,0.304269,0.131148,0.158687,0.985300E-01,-9999.0,-9999.0
278,0.867615,0.476599,0.642769E-01,0.108837,0.240478,0.606614E-01,0.893576E-01,0.209875E-01,-9999.0,-9999.0,0.591584E-01,0.324854,0.127554,0.134793,0.789747E-01,-9999.0,-9999.0
337,1.05530,0.579698,0.663038E-01,0.829499E-01,0.223141,0.631678E-01,0.102171,0.197964E-01,-9999.0,-9999.0,0.108771,0.458131E-01,0.121578,0.949441E-01,0.475166E-01,-9999.0,-9999.0
411,1.28357,0.705092,0.620991E-01,0.774092E-01,0.239283,0.673770E-01,0.852311E-01,0.127951E-01,-9999.0,-9999.0,0.756982E-01,0.194677,0.144113,0.117348,0.520900E-01,-9999.0,-9999.0
500,1.56158,0.857812,0.484820E-01,0.636988E-01,0.242728,0.497941E-01,0.784329E-01,0.932706E-02,-9999.0,-9999.0,0.696336E-01,0.937248E-01,0.130835,0.132978,0.542717E-01,-9999.0,-9999.0
608,1.89972,1.04356,0.393382E-01,0.589963E-01,0.234332,0.390568E-01,0.548937E-01,0.500451E-02,-9999.0,-9999.0,0.389112E-01,0.149615,0.975196E-01,0.747524E-01,0.247059E-01,-9999.0,-9999.0
740,2.31110,1.26953,0.370516E-01,0.545747E-01,0.194985,0.436310E-01,0.491675E-01,0.327409E-02,-9999.0,-9999.0,0.325441E-01,0.148540,0.946700E-01,0.498172E-01,0.142827E-01,-9999.0,-9999.0
899,2.81128,1.54430,0.329243E-01,0.528455E-01,0.187425,0.319989E-01,0.423848E-01,0.204781E-02,-9999.0,-9999.0,0.208662E-01,0.400090E-01,0.853682E-01,0.450538E-01,0.584568E-02,-9999.0,-9999.0
1095,3.41980,1.87857,0.272309E-01,0.462777E-01,0.149757,0.351657E-01,0.337959E-01,0.120717E-02,-9999.0,-9999.0,0.182375E-01,0.755016E-01,0.671143E-01,0.292050E-01,0.261830E-02,-9999.0,-9999.0
1331,4.16016,2.28526,0.273409E-01,0.397670E-01,0.130832,0.249856E-01,0.211286E-01,0.533286E-03,-9999.0,-9999.0,0.173768E-01,0.100929,0.417685E-01,0.163389E-01,-0.201122E-03,-9999.0,-9999.0
1620,5.06073,2.77997,0.205353E-01,0.324569E-01,0.112180,0.211578E-01,0.140745E-01,0.256685E-03,-9999.0,-9999.0,-0.527583E-03,0.341808E-01,0.396752E-01,0.130514E-01,-0.139243E-02,-9999.0,-9999.0
1970,6.15631,3.38179,0.174682E-01,0.306598E-01,0.974970E-01,0.169298E-01,0.785831E-02,0.103702E-03,-9999.0,-9999.0,0.131265E-02,0.330144E-01,0.298539E-01,0.647825E-02,-0.732918E-03,-9999.0,-9999.0
2397,7.48901,4.11388,0.154776E-01,0.242218E-01,0.936022E-01,0.147469E-01,0.401061E-02,0.425351E-04,-9999.0,-9999.0,0.238186E-02,0.243303E-01,0.264043E-01,-0.134572E-03,-0.290892E-04,-9999.0,-9999.0
2916,9.11041,5.00455,0.150237E-01,0.243271E-01,0.827956E-01,0.132075E-01,0.222011E-02,0.250095E-04,-9999.0,-9999.0,0.248485E-02,0.439015E-03,0.204699E-01,-0.122121E-03,-0.203917E-04,-9999.0,-9999.0
