 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.233
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.861426E-03,0.285436E-02,0.189709E-01,0.317157E-02,0.268855,0.345121E-01,0.252810,-9999.0,-9999.0,0.788152E-02,-0.169762,-0.305715,0.382879E-01,-0.151831,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.172285E-02,0.663215E-03,0.901653E-01,0.431771E-02,0.272476E-02,0.294825E-01,0.113863E-01,-9999.0,-9999.0,0.314601E-02,-0.783587,0.114158,0.102413E-01,0.106148,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.258428E-02,0.162554,0.934596E-01,0.465408E-02,0.863865E-02,0.269163,0.148308,-9999.0,-9999.0,0.320500E-01,0.752952,0.213521,-0.735652E-01,0.310057,-9999.0,-9999.0
1,0.244141E-02,0.344570E-02,0.126831,0.161908,0.632561E-02,0.382858E-02,0.190260,0.104056,-9999.0,-9999.0,0.263728E-01,-0.391863,0.155183,-0.664232E-01,0.346083,-9999.0,-9999.0
1,0.305176E-02,0.430713E-02,0.229360E-02,0.308234,0.867287E-03,0.993458E-02,0.606856E-02,0.299167E-01,-9999.0,-9999.0,0.231385E-02,1.98632,-0.668104E-01,0.619332E-02,-0.206296E-01,-9999.0,-9999.0
1,0.366211E-02,0.516855E-02,0.160413,0.248242,0.161547E-01,0.791940E-02,0.116832,0.711563E-01,-9999.0,-9999.0,0.189725,5.09674,-0.214715,0.916464E-01,0.266714E-01,-9999.0,-9999.0
1,0.427246E-02,0.602998E-02,0.411466E-01,0.184372E-01,0.406258E-01,0.364159E-02,0.476293E-01,0.493319E-01,-9999.0,-9999.0,0.494990E-01,3.74692,0.457388,-0.763017E-01,0.619891,-9999.0,-9999.0
2,0.518799E-02,0.732212E-02,0.225469E-01,0.940631E-01,0.263904E-01,0.416658E-02,0.450180E-02,0.735901E-02,-9999.0,-9999.0,0.337267E-01,-1.52507,0.116453,0.615293E-02,0.510304E-01,-9999.0,-9999.0
2,0.640869E-02,0.904497E-02,0.577323E-01,0.620396E-01,0.888484E-02,0.108109E-02,0.626722E-01,0.580728E-01,-9999.0,-9999.0,-0.219565E-01,-0.176869E-01,0.997982E-01,-0.367190E-01,0.172832,-9999.0,-9999.0
3,0.793457E-02,0.111985E-01,0.186815,0.281753E-01,0.401996E-02,0.376716E-02,0.390576,0.101721,-9999.0,-9999.0,0.749045E-01,-0.343394,-0.904740E-01,0.109187,-0.210969,-9999.0,-9999.0
3,0.976562E-02,0.137828E-01,0.218110E-01,0.363549,0.148294E-01,0.135794E-02,0.138705,0.215755E-01,-9999.0,-9999.0,0.989589E-02,-4.54245,-0.168908E-01,-0.274012E-01,0.188206E-01,-9999.0,-9999.0
3,0.115967E-01,0.163671E-01,0.194065,0.125940,0.664411E-01,0.157657E-02,0.765480E-01,0.119790E-01,-9999.0,-9999.0,0.375853,-5.32787,-0.310930,0.202814,0.335804,-9999.0,-9999.0
5,0.140381E-01,0.198128E-01,0.218672,0.152203,0.634986E-01,0.122702E-02,0.120138,0.244504E-01,-9999.0,-9999.0,-0.878107E-01,0.181565,0.758345E-01,-0.510414E-01,0.261166,-9999.0,-9999.0
5,0.170898E-01,0.241199E-01,0.269833,0.380249,0.148141,0.234907E-02,0.921582E-01,0.257089E-01,-9999.0,-9999.0,0.240073,12.3929,0.211618,0.122392,0.491999,-9999.0,-9999.0
7,0.207520E-01,0.292885E-01,0.344740,0.382140,0.499704E-01,0.264685E-02,0.584973,0.624437E-01,-9999.0,-9999.0,0.290688,-4.35217,0.263326E-01,0.162874,0.143472,-9999.0,-9999.0
8,0.253296E-01,0.357492E-01,0.117192,0.481093,0.130761,0.235973E-02,0.419713,0.327736E-01,-9999.0,-9999.0,0.194721,-12.8209,0.155414,0.150885,0.527620,-9999.0,-9999.0
10,0.308228E-01,0.435020E-01,0.227945,0.253284,0.734271E-01,0.101177E-02,0.222009,0.240810E-01,-9999.0,-9999.0,0.133969,-3.96678,0.656450E-01,0.109488,0.102865,-9999.0,-9999.0
12,0.375366E-01,0.529777E-01,0.142392,0.116798,0.140122,0.248982E-02,0.186147,0.159204E-01,-9999.0,-9999.0,-0.125727E-01,-1.50865,0.172642,0.234055E-01,0.430837,-9999.0,-9999.0
15,0.457764E-01,0.646069E-01,0.321922,0.216559,0.165271,0.444654E-02,0.196328,0.152089E-01,-9999.0,-9999.0,0.394989,-0.683712E-02,0.750428E-01,0.226497,0.320211,-9999.0,-9999.0
18,0.558472E-01,0.788204E-01,0.232662,0.271231,0.274823,0.387621E-02,0.201098,0.174378E-01,-9999.0,-9999.0,0.488907,-7.92059,0.279576,0.481663,0.647729,-9999.0,-9999.0
22,0.680542E-01,0.960490E-01,0.128210,0.203193,0.152735,0.795362E-02,0.310291,0.109803E-01,-9999.0,-9999.0,0.208058,3.62687,0.336234,0.446587,0.154039E-01,-9999.0,-9999.0
26,0.827026E-01,0.116723,0.117971,0.144756,0.176538,0.408000E-02,0.201751,0.133045E-01,-9999.0,-9999.0,0.192022,-1.86875,0.207574E-01,0.957432E-01,0.458709,-9999.0,-9999.0
32,0.100403,0.141705,0.105126,0.164842,0.146237,0.358428E-02,0.170737,0.932979E-02,-9999.0,-9999.0,0.398785E-01,4.65460,0.326920,0.496304E-01,0.212951,-9999.0,-9999.0
39,0.122070,0.172285,0.156339,0.175612,0.334960,0.504124E-02,0.148882,0.634540E-02,-9999.0,-9999.0,0.261893,2.24362,0.787464,0.445491,0.137615,-9999.0,-9999.0
48,0.148621,0.209757,0.122282,0.134576,0.260590,0.466584E-02,0.151233,0.121597E-01,-9999.0,-9999.0,0.250823,-9.76241,0.469284,0.355501,0.419726,-9999.0,-9999.0
58,0.180969,0.255413,0.792592E-01,0.939379E-01,0.203395,0.330438E-02,0.140644,0.675580E-02,-9999.0,-9999.0,0.143062,0.435051,0.198283,0.315641,0.117334,-9999.0,-9999.0
70,0.220032,0.310544,0.123004,0.997359E-01,0.223526,0.333756E-02,0.140124,0.943987E-02,-9999.0,-9999.0,0.267185,0.634606,0.223375,0.219573,0.294600,-9999.0,-9999.0
86,0.267639,0.377735,0.107238,0.732275E-01,0.193194,0.471464E-02,0.139573,0.654258E-02,-9999.0,-9999.0,0.163168,-0.361598,0.323617,0.222435,0.172614,-9999.0,-9999.0
104,0.325623,0.459571,0.900434E-01,0.930487E-01,0.179925,0.446890E-02,0.939740E-01,0.528476E-02,-9999.0,-9999.0,0.105024,-1.22054,0.177847,0.802061E-01,0.157958,-9999.0,-9999.0
127,0.396118,0.559065,0.847101E-01,0.880760E-01,0.210197,0.421940E-02,0.852578E-01,0.531281E-02,-9999.0,-9999.0,0.187456,-2.04622,0.166567,0.195445,0.157559,-9999.0,-9999.0
154,0.481873,0.680096,0.669421E-01,0.923497E-01,0.165554,0.351426E-02,0.779621E-01,0.346843E-02,-9999.0,-9999.0,0.111489,-0.854399,0.230571,0.840869E-01,0.162925,-9999.0,-9999.0
188,0.586243,0.827399,0.587985E-01,0.580564E-01,0.182949,0.334532E-02,0.688019E-01,0.273757E-02,-9999.0,-9999.0,0.890483E-01,0.213041E-02,0.218903,0.164158,0.882657E-01,-9999.0,-9999.0
228,0.713196,1.00658,0.646482E-01,0.704982E-01,0.139247,0.435411E-02,0.677647E-01,0.171035E-02,-9999.0,-9999.0,0.365721E-01,1.39928,0.353831,0.118419,0.405048E-01,-9999.0,-9999.0
278,0.867615,1.22452,0.559431E-01,0.534039E-01,0.157599,0.372884E-02,0.459268E-01,0.123631E-02,-9999.0,-9999.0,0.146700E-01,0.520193,0.216336,0.781642E-01,0.433365E-01,-9999.0,-9999.0
337,1.05530,1.48940,0.501010E-01,0.473095E-01,0.137631,0.293533E-02,0.346171E-01,0.108254E-02,-9999.0,-9999.0,0.242641E-01,-0.845808,0.188984,0.506659E-01,0.158318E-01,-9999.0,-9999.0
411,1.28357,1.81158,0.375203E-01,0.417354E-01,0.113411,0.306155E-02,0.427933E-01,0.514345E-02,-9999.0,-9999.0,0.495144E-01,-1.20321,0.147939,0.368760E-01,-0.131933E-01,-9999.0,-9999.0
500,1.56158,2.20396,0.377908E-01,0.379871E-01,0.112053,0.293438E-02,0.247912E-01,0.561623E-03,-9999.0,-9999.0,0.279432E-01,0.439427,0.154970,0.221091E-01,0.461823E-02,-9999.0,-9999.0
608,1.89972,2.68119,0.322843E-01,0.280098E-01,0.929571E-01,0.221510E-02,0.201644E-01,0.105152E-02,-9999.0,-9999.0,0.207505E-01,0.284550,0.143446,0.137912E-01,0.864597E-04,-9999.0,-9999.0
740,2.31110,3.26179,0.263524E-01,0.306091E-01,0.848350E-01,0.189510E-02,0.162832E-01,0.570686E-03,-9999.0,-9999.0,0.171855E-01,0.765029,0.790320E-01,0.768583E-02,-0.801769E-02,-9999.0,-9999.0
899,2.81128,3.96773,0.226117E-01,0.243642E-01,0.833376E-01,0.166707E-02,0.149156E-01,0.749299E-03,-9999.0,-9999.0,0.674820E-02,0.578874E-02,0.655086E-01,0.552700E-02,0.118482E-02,-9999.0,-9999.0
1095,3.41980,4.82657,0.195277E-01,0.214864E-01,0.684283E-01,0.152940E-02,0.105799E-01,0.839960E-03,-9999.0,-9999.0,-0.411674E-02,-0.440619,0.561646E-01,0.102485E-02,-0.641051E-02,-9999.0,-9999.0
1331,4.16016,5.87148,0.174149E-01,0.181705E-01,0.554003E-01,0.140027E-02,0.884655E-02,0.105547E-02,-9999.0,-9999.0,0.102618E-01,-0.272413,0.148261E-01,-0.141594E-02,0.246645E-02,-9999.0,-9999.0
1620,5.06073,7.14251,0.147918E-01,0.169907E-01,0.466775E-01,0.135587E-02,0.573620E-02,0.125346E-02,-9999.0,-9999.0,0.698808E-02,-0.188371E-01,0.702514E-02,-0.130742E-02,-0.920102E-03,-9999.0,-9999.0
1970,6.15631,8.68877,0.133157E-01,0.152543E-01,0.345277E-01,0.133621E-02,0.441604E-02,0.154598E-02,-9999.0,-9999.0,0.340498E-02,-0.148800,0.799809E-02,-0.932074E-04,0.222943E-02,-9999.0,-9999.0
2397,7.48901,10.5697,0.111798E-01,0.123838E-01,0.299807E-01,0.101845E-02,0.379821E-02,0.194742E-02,-9999.0,-9999.0,0.129671E-02,0.106947,0.871093E-02,-0.833900E-03,0.158662E-02,-9999.0,-9999.0
2916,9.11041,12.8581,0.120121E-01,0.116525E-01,0.285410E-01,0.121689E-02,0.332066E-02,0.221854E-02,-9999.0,-9999.0,0.948993E-03,0.251622E-01,0.155622E-01,-0.618280E-03,0.690521E-03,-9999.0,-9999.0
