 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.125
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.257486E-03,0.394319E-04,0.142635E-01,0.933248E-03,0.314831,0.303026,0.773321E-01,-9999.0,-9999.0,-0.421479E-03,0.512674E-01,0.315722E-01,0.199440E-01,-0.269544E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.514972E-03,0.298379E-01,0.183251E-01,0.566826E-03,0.111353,0.764988E-01,0.701381E-01,-9999.0,-9999.0,0.246909E-02,-0.206197E-01,-0.207286E-01,0.363925E-01,0.229592E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.772458E-03,0.259638E-01,0.251706E-01,0.146890E-03,0.591532E-01,0.352791E-02,0.187466E-01,-9999.0,-9999.0,0.539423E-02,-0.572993E-02,0.143303E-01,0.399719E-02,0.134853E-02,-9999.0,-9999.0
1,0.244141E-02,0.102994E-02,0.202973E-01,0.445652E-01,0.196240E-02,0.424505E-01,0.144153E-01,0.330464E-01,-9999.0,-9999.0,-0.154315E-01,-0.127383,0.172973E-01,-0.219705E-01,-0.289081E-01,-9999.0,-9999.0
1,0.305176E-02,0.128743E-02,0.110717,0.900809E-01,0.360481E-03,0.206807E-01,0.362266E-01,0.884828E-01,-9999.0,-9999.0,0.164521E-01,0.807579E-01,-0.204158E-03,0.198809E-01,0.204811E-01,-9999.0,-9999.0
1,0.366211E-02,0.154492E-02,0.147734,0.142007,0.498211E-02,0.385575E-01,0.219375E-01,0.311423E-01,-9999.0,-9999.0,0.699627E-01,0.320094,0.718806E-01,0.325804E-01,0.309531E-01,-9999.0,-9999.0
1,0.427246E-02,0.180240E-02,0.573205E-01,0.484253E-01,0.598248E-02,0.460864E-01,0.154762E-01,0.355329E-01,-9999.0,-9999.0,0.387851E-01,0.221339,0.830884E-01,0.175105E-01,-0.978115E-02,-9999.0,-9999.0
