 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.486
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.218684E-02,0.263374,0.286491,0.627374E-01,0.508340E-02,0.502513,0.224536,-9999.0,-9999.0,1.92398,0.422194,0.482755E-01,0.763677,-0.317600,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.437368E-02,0.838905,0.521300,0.253693E-02,0.107730,0.397377,0.143487,-9999.0,-9999.0,-0.861797,0.541686E-01,0.162091E-01,-0.171032,0.216239,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.656052E-02,0.357463,0.200311,0.891799E-02,0.850221,0.329980,0.111521,-9999.0,-9999.0,-1.27524,0.165882,-0.130889,-0.228598,0.129656E-01,-9999.0,-9999.0
1,0.244141E-02,0.874736E-02,0.422291,0.186064,0.392835E-02,0.672790,0.405906,0.243610,-9999.0,-9999.0,0.513565,0.306242E-01,-0.351041,-0.183479,-0.380375,-9999.0,-9999.0
1,0.305176E-02,0.109342E-01,0.252030,0.139317,0.537523E-02,0.438235,0.295777,0.144916,-9999.0,-9999.0,-0.594915,0.110756,-0.965786E-01,-0.209027,-0.132566E-01,-9999.0,-9999.0
1,0.366211E-02,0.131210E-01,0.776823E-01,0.564369E-01,0.281737E-01,0.273206,0.192014,0.482332E-01,-9999.0,-9999.0,-0.564128,0.149680,-0.648757E-01,-0.351435,-0.136725,-9999.0,-9999.0
1,0.427246E-02,0.153079E-01,0.205042,0.147239E-01,0.750177E-02,0.177448,0.386775E-01,0.915964E-01,-9999.0,-9999.0,0.148108,0.428745E-01,-0.765816E-01,-0.107617,-0.229829,-9999.0,-9999.0
2,0.518799E-02,0.185881E-01,0.655045E-01,0.187573E-01,0.105667E-01,0.654653E-01,0.687937E-02,0.604868E-01,-9999.0,-9999.0,0.432608,-0.367912E-03,-0.118645,0.263472E-01,-0.719133E-01,-9999.0,-9999.0
2,0.640869E-02,0.229618E-01,0.300296E-01,0.845330E-02,0.604700E-01,0.195214E-01,0.168600E-01,0.376278E-01,-9999.0,-9999.0,0.612797,0.475732E-01,-0.156585,0.255054E-01,-0.336759,-9999.0,-9999.0
3,0.793457E-02,0.284289E-01,0.182414E-01,0.874144E-02,0.501839E-01,0.636409E-01,0.219086E-01,0.126536E-01,-9999.0,-9999.0,0.423978,0.271367E-01,-0.215655E-01,-0.151703E-01,-0.165404,-9999.0,-9999.0
3,0.976562E-02,0.349894E-01,0.891953E-02,0.599771E-02,0.717903E-01,0.902983E-01,0.469129E-01,0.782632E-02,-9999.0,-9999.0,-0.324655,-0.679273E-01,0.507573,0.321848,0.278648,-9999.0,-9999.0
3,0.115967E-01,0.415499E-01,0.103414E-01,0.347267E-02,0.456787E-01,0.244277E-01,0.149181E-01,0.981067E-02,-9999.0,-9999.0,-0.401978,-0.354881E-01,0.640562E-02,-0.101501,0.221179,-9999.0,-9999.0
5,0.140381E-01,0.502973E-01,0.484540E-01,0.352547E-02,0.286949E-01,0.766008E-01,0.261625E-01,0.165241E-01,-9999.0,-9999.0,0.644887E-01,-0.179456E-01,0.188244,0.553397E-01,0.112245,-9999.0,-9999.0
5,0.170898E-01,0.612315E-01,0.610366E-01,0.131192E-02,0.243880,0.807237E-01,0.448000E-01,0.782122E-02,-9999.0,-9999.0,0.185981,0.250048E-01,0.769706,0.406070,0.281489,-9999.0,-9999.0
7,0.207520E-01,0.743525E-01,0.365488E-01,0.570555E-02,0.205840,0.662893E-01,0.437178E-01,0.249257E-01,-9999.0,-9999.0,-1.45781,0.716146E-01,0.549467,0.290603,0.561076,-9999.0,-9999.0
8,0.253296E-01,0.907538E-01,0.287540E-01,0.181956E-02,0.783073E-01,0.962394E-01,0.866990E-01,0.747637E-02,-9999.0,-9999.0,-0.496276,0.882072E-03,0.139025,0.225695,0.116506,-9999.0,-9999.0
10,0.308228E-01,0.110435,0.179148E-01,0.403852E-02,0.142269,0.239812E-01,0.193517E-01,0.484827E-02,-9999.0,-9999.0,-0.393425,0.129098E-01,-0.193023,-0.162025,-0.410280E-01,-9999.0,-9999.0
12,0.375366E-01,0.134491,0.563397E-02,0.369593E-02,0.178478,0.776574E-01,0.773429E-01,0.100445E-01,-9999.0,-9999.0,-0.201791,0.188708E-01,0.367872E-01,0.899409E-01,-0.199711,-9999.0,-9999.0
15,0.457764E-01,0.164013,0.131585E-01,0.279527E-02,0.623042E-01,0.654759E-01,0.546392E-01,0.549207E-02,-9999.0,-9999.0,0.100866,-0.414387E-03,0.138219,0.588346E-01,0.242700E-02,-9999.0,-9999.0
18,0.558472E-01,0.200096,0.157206E-01,0.301734E-02,0.569111E-01,0.775936E-01,0.453428E-01,0.537016E-02,-9999.0,-9999.0,0.552679E-02,-0.104603E-01,-0.102597,-0.111905,-0.897095E-01,-9999.0,-9999.0
22,0.680542E-01,0.243833,0.134777E-01,0.351507E-02,0.106008,0.689524E-01,0.493892E-01,0.411946E-02,-9999.0,-9999.0,0.410208,0.116219E-01,-0.935607E-01,-0.117856,-0.692364E-01,-9999.0,-9999.0
26,0.827026E-01,0.296317,0.136195E-01,0.417294E-02,0.694160E-01,0.867124E-01,0.526335E-01,0.544074E-02,-9999.0,-9999.0,-0.787236E-01,0.133492E-01,-0.993056E-01,-0.148487,-0.431269E-01,-9999.0,-9999.0
32,0.100403,0.359735,0.112833E-01,0.229730E-02,0.121288,0.517049E-01,0.421812E-01,0.223723E-02,-9999.0,-9999.0,0.379253E-01,-0.155032E-02,0.361425E-01,-0.247449E-02,0.101846E-01,-9999.0,-9999.0
39,0.122070,0.437368,0.875018E-02,0.227626E-02,0.932854E-01,0.432937E-01,0.371898E-01,0.215179E-02,-9999.0,-9999.0,-0.864593E-01,-0.714793E-03,-0.781957E-02,0.161582E-01,0.206846E-01,-9999.0,-9999.0
48,0.148621,0.532495,0.654028E-02,0.275762E-02,0.123542,0.543362E-01,0.432454E-01,0.306446E-02,-9999.0,-9999.0,-0.124545E-01,0.255637E-01,-0.107997,-0.766517E-01,-0.801710E-02,-9999.0,-9999.0
58,0.180969,0.648398,0.791655E-02,0.278501E-02,0.747260E-01,0.391488E-01,0.321206E-01,0.156263E-02,-9999.0,-9999.0,-0.189607E-01,0.143087E-01,-0.452679E-01,-0.219845E-01,-0.185380E-01,-9999.0,-9999.0
70,0.220032,0.788356,0.809549E-02,0.307141E-02,0.124963,0.342523E-01,0.235472E-01,0.122584E-02,-9999.0,-9999.0,-0.207531,0.902812E-02,-0.121595,-0.656857E-01,-0.344740E-02,-9999.0,-9999.0
86,0.267639,0.958929,0.939358E-02,0.172089E-02,0.836966E-01,0.418946E-01,0.256176E-01,0.972978E-03,-9999.0,-9999.0,-0.146020,0.148362E-01,-0.109543,-0.910480E-01,-0.405409E-01,-9999.0,-9999.0
104,0.325623,1.16668,0.706839E-02,0.204176E-02,0.123742,0.368382E-01,0.225595E-01,0.699220E-03,-9999.0,-9999.0,-0.142784,0.243143E-01,-0.515469E-01,-0.646504E-02,-0.996964E-02,-9999.0,-9999.0
127,0.396118,1.41926,0.488063E-02,0.152701E-02,0.129706,0.260600E-01,0.207650E-01,0.357157E-03,-9999.0,-9999.0,-0.613641E-01,0.327767E-02,-0.817526E-01,-0.730980E-01,0.898083E-02,-9999.0,-9999.0
154,0.481873,1.72651,0.570619E-02,0.206712E-02,0.828828E-01,0.241321E-01,0.194087E-01,0.209787E-03,-9999.0,-9999.0,-0.122864,0.125420E-01,-0.329653E-01,-0.315777E-01,0.247426E-03,-9999.0,-9999.0
188,0.586243,2.10046,0.530721E-02,0.149569E-02,0.901002E-01,0.206325E-01,0.187878E-01,0.184698E-03,-9999.0,-9999.0,-0.102529,0.121333E-01,-0.651555E-01,-0.306678E-02,-0.300166E-03,-9999.0,-9999.0
228,0.713196,2.55532,0.507979E-02,0.147395E-02,0.932514E-01,0.200190E-01,0.179260E-01,0.111035E-03,-9999.0,-9999.0,-0.799424E-01,0.164106E-01,-0.954828E-01,-0.164242E-01,0.129928E-02,-9999.0,-9999.0
278,0.867615,3.10859,0.520226E-02,0.125058E-02,0.829576E-01,0.177882E-01,0.173181E-01,0.111105E-03,-9999.0,-9999.0,-0.920353E-01,0.144758E-01,-0.798822E-01,-0.265363E-02,0.940080E-03,-9999.0,-9999.0
337,1.05530,3.78104,0.439043E-02,0.115263E-02,0.752927E-01,0.156059E-01,0.155303E-01,0.712671E-04,-9999.0,-9999.0,-0.468902E-01,0.108853E-01,-0.622793E-01,-0.141585E-01,0.170419E-02,-9999.0,-9999.0
411,1.28357,4.59892,0.390436E-02,0.992450E-03,0.814241E-01,0.141352E-01,0.147007E-01,0.594035E-04,-9999.0,-9999.0,-0.416066E-01,0.799077E-02,-0.445190E-01,-0.236535E-01,0.164135E-02,-9999.0,-9999.0
500,1.56158,5.59503,0.453087E-02,0.102097E-02,0.620730E-01,0.112744E-01,0.124962E-01,0.411325E-04,-9999.0,-9999.0,-0.167509E-01,0.687118E-02,-0.430839E-01,0.558559E-02,0.230020E-03,-9999.0,-9999.0
608,1.89972,6.80654,0.324373E-02,0.835132E-03,0.660638E-01,0.862950E-02,0.101500E-01,0.789826E-04,-9999.0,-9999.0,-0.382693E-01,0.662986E-02,-0.278075E-01,0.867517E-02,0.565320E-03,-9999.0,-9999.0
