 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.519
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.695323E-01,0.125798E-01,0.738567E-02,0.730813E-01,0.795503E-01,0.715446E-02,0.125767E-01,-9999.0,-9999.0,-0.320244E-01,0.105016,-0.553212,0.257831E-01,0.201194,-9999.0,-9999.0
8,0.253296E-01,0.848703E-01,0.117333E-01,0.468338E-02,0.690692E-01,0.642903E-01,0.153277E-01,0.240300E-01,-9999.0,-9999.0,0.375234E-01,-0.521767E-01,1.86159,0.504927,0.514452,-9999.0,-9999.0
10,0.308228E-01,0.103276,0.136224E-01,0.294910E-02,0.100224,0.419283E-01,0.148698E-01,0.304849E-01,-9999.0,-9999.0,-0.228026E-01,0.148844E-01,-0.242448,0.434868E-01,0.190077,-9999.0,-9999.0
12,0.375366E-01,0.125772,0.752051E-02,0.651643E-02,0.447791E-01,0.335135E-01,0.915690E-02,0.889751E-02,-9999.0,-9999.0,-0.423436E-01,-0.263983E-01,-0.431806,0.231863E-01,-0.719651E-02,-9999.0,-9999.0
15,0.457764E-01,0.153380,0.976939E-02,0.457751E-02,0.746010E-01,0.348392E-01,0.105567E-01,0.148751E-01,-9999.0,-9999.0,-0.965975E-02,0.151168E-01,-0.804113,0.414907E-01,0.929587E-01,-9999.0,-9999.0
18,0.558472E-01,0.187124,0.141516E-01,0.540830E-02,0.114066,0.490443E-01,0.112242E-01,0.186879E-01,-9999.0,-9999.0,-0.252611,0.697645E-01,-3.03751,-0.564103,-0.647556,-9999.0,-9999.0
22,0.680542E-01,0.228025,0.101030E-01,0.452750E-02,0.136556,0.248141E-01,0.476645E-02,0.733465E-02,-9999.0,-9999.0,-0.121860,-0.844424E-01,-0.304041,-0.363825E-01,-0.987054E-01,-9999.0,-9999.0
26,0.827026E-01,0.277106,0.549690E-02,0.485244E-02,0.160874,0.201803E-01,0.645572E-02,0.670513E-02,-9999.0,-9999.0,-0.613299E-02,0.741971E-01,-0.562166,-0.305478,-0.246510,-9999.0,-9999.0
32,0.100403,0.336413,0.913155E-02,0.708606E-02,0.854645E-01,0.220882E-01,0.458408E-02,0.545251E-02,-9999.0,-9999.0,0.229776E-02,-0.122931E-01,-0.939133,-0.115007,-0.807332E-01,-9999.0,-9999.0
39,0.122070,0.409013,0.712629E-02,0.476605E-02,0.126337,0.165191E-01,0.398596E-02,0.460592E-02,-9999.0,-9999.0,-0.641376E-01,0.506296E-01,-0.498506,-0.121686,-0.818605E-01,-9999.0,-9999.0
48,0.148621,0.497974,0.692408E-02,0.509543E-02,0.170856,0.167845E-01,0.623197E-02,0.443877E-02,-9999.0,-9999.0,-0.197662E-01,0.304378E-01,-1.11478,-0.188275,-0.117478,-9999.0,-9999.0
58,0.180969,0.606362,0.790889E-02,0.500748E-02,0.144884,0.980174E-02,0.454800E-02,0.302593E-02,-9999.0,-9999.0,-0.258548E-01,0.566464E-01,-0.245033,0.173742E-01,0.112674E-01,-9999.0,-9999.0
70,0.220032,0.737246,0.794348E-02,0.576859E-02,0.155852,0.139885E-01,0.485488E-02,0.317602E-02,-9999.0,-9999.0,-0.590301E-01,0.111832,-1.17871,-0.224983,-0.144740,-9999.0,-9999.0
86,0.267639,0.896762,0.773805E-02,0.557587E-02,0.176594,0.153809E-01,0.566522E-02,0.299139E-02,-9999.0,-9999.0,-0.362086E-01,0.374949E-01,-0.802381,-0.180713,0.609501E-02,-9999.0,-9999.0
104,0.325623,1.09104,0.530771E-02,0.434944E-02,0.182256,0.115582E-01,0.418630E-02,0.219053E-02,-9999.0,-9999.0,-0.330927E-01,0.615433E-01,-0.570314,-0.110508,0.130360E-01,-9999.0,-9999.0
127,0.396118,1.32725,0.533233E-02,0.505014E-02,0.189332,0.103581E-01,0.416829E-02,0.174223E-02,-9999.0,-9999.0,-0.820847E-01,0.519434E-01,-1.07033,-0.124316,-0.167329E-01,-9999.0,-9999.0
154,0.481873,1.61458,0.412765E-02,0.575467E-02,0.116468,0.734173E-02,0.276064E-02,0.107154E-02,-9999.0,-9999.0,-0.653044E-02,-0.144577E-01,-0.164851,-0.261456E-01,0.998022E-02,-9999.0,-9999.0
188,0.586243,1.96429,0.316664E-02,0.358283E-02,0.123633,0.699970E-02,0.381099E-02,0.901435E-03,-9999.0,-9999.0,-0.201163E-01,0.167727E-01,-0.560000,-0.103068,-0.829491E-02,-9999.0,-9999.0
228,0.713196,2.38966,0.399383E-02,0.384281E-02,0.137884,0.703173E-02,0.367270E-02,0.657075E-03,-9999.0,-9999.0,0.480452E-02,0.105826E-01,-0.761848,-0.111056,-0.115195E-01,-9999.0,-9999.0
278,0.867615,2.90706,0.484357E-02,0.392714E-02,0.167198,0.531585E-02,0.260582E-02,0.427299E-03,-9999.0,-9999.0,-0.368940E-02,-0.359860E-01,-0.688162,-0.645511E-01,0.880482E-02,-9999.0,-9999.0
337,1.05530,3.53592,0.379640E-02,0.341541E-02,0.154508,0.503368E-02,0.246149E-02,0.296633E-03,-9999.0,-9999.0,-0.181053E-01,-0.162689E-01,-0.599085,-0.892053E-01,0.129453E-01,-9999.0,-9999.0
411,1.28357,4.30077,0.339653E-02,0.317732E-02,0.125240,0.369475E-02,0.210499E-02,0.249438E-03,-9999.0,-9999.0,-0.177907E-01,0.569030E-02,-0.418517,-0.183031E-02,-0.666856E-02,-9999.0,-9999.0
500,1.56158,5.23230,0.289012E-02,0.342800E-02,0.111055,0.349494E-02,0.220091E-02,0.147817E-03,-9999.0,-9999.0,-0.881599E-03,-0.146489E-01,-0.238383,-0.360420E-01,0.205962E-02,-9999.0,-9999.0
608,1.89972,6.36527,0.468804E-02,0.355055E-02,0.911966E-01,0.313052E-02,0.215511E-02,0.949581E-04,-9999.0,-9999.0,0.475164E-01,-0.188030E-01,-0.371582,-0.177018E-01,0.456067E-03,-9999.0,-9999.0
740,2.31110,7.74364,0.334093E-02,0.306192E-02,0.105247,0.228057E-02,0.146428E-02,0.537054E-04,-9999.0,-9999.0,0.204396E-01,-0.140426E-01,-0.218152,-0.284243E-01,-0.137239E-02,-9999.0,-9999.0
899,2.81128,9.41958,0.453194E-02,0.382309E-02,0.106856,0.196631E-02,0.133940E-02,0.441024E-04,-9999.0,-9999.0,0.436384E-01,-0.327371E-01,-0.272334,-0.683256E-02,0.267472E-03,-9999.0,-9999.0
1095,3.41980,11.4585,0.448065E-02,0.400527E-02,0.105131,0.155160E-02,0.878116E-03,0.386790E-04,-9999.0,-9999.0,0.545756E-01,-0.426627E-01,-0.192496,-0.311153E-02,0.320218E-02,-9999.0,-9999.0
1331,4.16016,13.9392,0.504423E-02,0.422968E-02,0.821717E-01,0.127437E-02,0.598357E-03,0.406211E-04,-9999.0,-9999.0,0.562297E-01,-0.437686E-01,-0.104211,-0.616139E-02,0.128841E-03,-9999.0,-9999.0
1620,5.06073,16.9567,0.675913E-02,0.462470E-02,0.870260E-01,0.874938E-03,0.486446E-03,0.428830E-04,-9999.0,-9999.0,0.759599E-01,-0.563407E-01,-0.676245E-01,-0.969523E-03,-0.416141E-03,-9999.0,-9999.0
1970,6.15631,20.6276,0.916324E-02,0.535862E-02,0.985052E-01,0.804780E-03,0.284261E-03,0.513688E-04,-9999.0,-9999.0,0.562979E-01,-0.698207E-01,0.122875E-01,0.292797E-02,0.145107E-02,-9999.0,-9999.0
2397,7.48901,25.0930,0.881180E-02,0.645823E-02,0.997036E-01,0.511089E-03,0.137439E-03,0.599965E-04,-9999.0,-9999.0,0.104596,-0.883901E-01,-0.265696E-02,-0.521490E-02,0.202964E-03,-9999.0,-9999.0
2916,9.11041,30.5257,0.109436E-01,0.771519E-02,0.120864,0.470754E-03,0.750627E-04,0.742603E-04,-9999.0,-9999.0,0.161585,-0.113822,-0.462795E-01,0.373205E-05,-0.981497E-03,-9999.0,-9999.0
