 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.256
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.135313E-01,0.130641,0.219083,0.167825E-01,0.146822,0.219671E-01,0.154522,-9999.0,-9999.0,0.599881E-01,1.04995,0.109799,-1.28111,0.877494E-01,-9999.0,-9999.0
3,0.115967E-01,0.160684E-01,0.159455,0.484155E-01,0.509775E-01,0.114790,0.950630E-02,0.188729,-9999.0,-9999.0,0.192996,1.04123,0.210804,3.00467,0.328903,-9999.0,-9999.0
5,0.140381E-01,0.194512E-01,0.747936E-01,0.147123,0.366646E-01,0.818327E-01,0.581400E-02,0.105101,-9999.0,-9999.0,-0.279306E-01,-0.262223,0.204127E-02,1.72490,0.699120E-02,-9999.0,-9999.0
5,0.170898E-01,0.236797E-01,0.855656E-01,0.153709,0.983806E-01,0.148154,0.873636E-02,0.139708,-9999.0,-9999.0,0.232791,-1.87071,0.153603,1.69976,0.284852,-9999.0,-9999.0
7,0.207520E-01,0.287540E-01,0.103348,0.207614,0.599956E-01,0.134821,0.358520E-02,0.156962,-9999.0,-9999.0,0.472267E-01,-0.123971,0.468606E-01,-0.151018,-0.230263E-02,-9999.0,-9999.0
8,0.253296E-01,0.350967E-01,0.148584,0.771886E-01,0.328065E-01,0.173080,0.658590E-02,0.238204,-9999.0,-9999.0,-0.280754E-01,0.520908,-0.946809E-01,-0.479594,-0.934006E-01,-9999.0,-9999.0
10,0.308228E-01,0.427081E-01,0.635659E-01,0.332404,0.760191E-01,0.110978,0.699147E-02,0.111739,-9999.0,-9999.0,0.899473E-01,-1.16388,0.432388E-01,-0.452154,0.932269E-01,-9999.0,-9999.0
12,0.375366E-01,0.520108E-01,0.964100E-01,0.174126,0.845573E-01,0.942464E-01,0.101324E-01,0.119121,-9999.0,-9999.0,0.256513E-01,0.350591,0.713493E-01,-1.64726,0.699009E-01,-9999.0,-9999.0
15,0.457764E-01,0.634278E-01,0.111102,0.111372,0.612341E-01,0.895269E-01,0.953736E-02,0.102052,-9999.0,-9999.0,0.200392,-0.371133,0.174470,0.944106,0.229800,-9999.0,-9999.0
18,0.558472E-01,0.773820E-01,0.148867,0.153790,0.169482,0.109282,0.688381E-02,0.160542,-9999.0,-9999.0,0.328778,-0.543008E-01,0.228920,0.420101,0.218194,-9999.0,-9999.0
22,0.680542E-01,0.942961E-01,0.142135,0.193403,0.119686,0.144264,0.976311E-02,0.143111,-9999.0,-9999.0,0.255045,-0.795489,0.265759,1.85267,0.278229,-9999.0,-9999.0
26,0.827026E-01,0.114593,0.775723E-01,0.191257,0.190328,0.163278,0.738523E-02,0.122945,-9999.0,-9999.0,0.277845,-0.530345E-01,0.304314,3.98807,0.270956,-9999.0,-9999.0
32,0.100403,0.139118,0.895150E-01,0.165565,0.162284,0.145084,0.695513E-02,0.118034,-9999.0,-9999.0,0.272882,-0.195901,0.238734,2.14586,0.221750,-9999.0,-9999.0
39,0.122070,0.169141,0.804508E-01,0.227580,0.188012,0.120025,0.618277E-02,0.999146E-01,-9999.0,-9999.0,0.253103,-0.233769,0.240570,0.224520,0.328479,-9999.0,-9999.0
48,0.148621,0.205929,0.829554E-01,0.245367,0.379802,0.127215,0.746800E-02,0.106663,-9999.0,-9999.0,0.233269,-0.314983,0.410015,-0.794197,0.414043,-9999.0,-9999.0
58,0.180969,0.250751,0.702270E-01,0.192962,0.378492,0.158686,0.440787E-02,0.104674,-9999.0,-9999.0,0.261783,0.414893,0.429522,-0.281035,0.408019,-9999.0,-9999.0
70,0.220032,0.304876,0.758199E-01,0.253552,0.276433,0.115649,0.963614E-02,0.103193,-9999.0,-9999.0,0.255895,0.983654,0.220508,0.452492,0.227995,-9999.0,-9999.0
86,0.267639,0.370841,0.709974E-01,0.176227,0.297410,0.114287,0.757180E-02,0.765621E-01,-9999.0,-9999.0,0.281396,0.337334,0.299977,1.88009,0.220937,-9999.0,-9999.0
104,0.325623,0.451183,0.438895E-01,0.198469,0.231305,0.105250,0.507511E-02,0.530294E-01,-9999.0,-9999.0,0.107274,0.798217,0.110443,-1.18978,0.113338,-9999.0,-9999.0
127,0.396118,0.548862,0.505156E-01,0.148075,0.302085,0.112674,0.556730E-02,0.582889E-01,-9999.0,-9999.0,0.121608,0.646742,0.226615,1.30159,0.182829,-9999.0,-9999.0
154,0.481873,0.667684,0.475012E-01,0.149459,0.257349,0.964746E-01,0.642599E-02,0.465881E-01,-9999.0,-9999.0,0.711118E-01,0.534986,0.180439,0.248550,0.103196,-9999.0,-9999.0
188,0.586243,0.812299,0.413606E-01,0.135424,0.250186,0.879109E-01,0.630022E-02,0.296364E-01,-9999.0,-9999.0,0.120412,0.272057,0.151282,-0.444923,0.730784E-01,-9999.0,-9999.0
228,0.713196,0.988206,0.346712E-01,0.125327,0.207432,0.662199E-01,0.532070E-02,0.253494E-01,-9999.0,-9999.0,0.409739E-01,0.112556,0.103357,0.634227,0.418548E-01,-9999.0,-9999.0
278,0.867615,1.20217,0.259261E-01,0.106344,0.201940,0.694415E-01,0.434793E-02,0.199352E-01,-9999.0,-9999.0,0.438590E-01,0.100064,0.105402,0.503433,0.505048E-01,-9999.0,-9999.0
337,1.05530,1.46222,0.215469E-01,0.952875E-01,0.178964,0.609638E-01,0.478838E-02,0.154441E-01,-9999.0,-9999.0,0.214798E-01,-0.371328E-02,0.113026,0.483754,0.222251E-01,-9999.0,-9999.0
411,1.28357,1.77852,0.194938E-01,0.784612E-01,0.171562,0.467603E-01,0.497397E-02,0.103032E-01,-9999.0,-9999.0,0.357940E-01,0.106042,0.116224,0.297072,0.385382E-01,-9999.0,-9999.0
500,1.56158,2.16374,0.163347E-01,0.784711E-01,0.152885,0.428076E-01,0.344031E-02,0.832451E-02,-9999.0,-9999.0,0.237056E-01,0.180231,0.446462E-01,-0.227077,0.681787E-02,-9999.0,-9999.0
608,1.89972,2.63226,0.132675E-01,0.608266E-01,0.130464,0.342574E-01,0.312597E-02,0.551918E-02,-9999.0,-9999.0,0.232070E-01,0.982145E-01,0.494341E-01,0.528063,0.642722E-02,-9999.0,-9999.0
740,2.31110,3.20226,0.126420E-01,0.468704E-01,0.104215,0.320418E-01,0.254090E-02,0.387441E-02,-9999.0,-9999.0,0.838013E-02,0.398793E-01,0.496371E-01,-0.529757E-01,0.584249E-02,-9999.0,-9999.0
899,2.81128,3.89532,0.986645E-02,0.447717E-01,0.872935E-01,0.237681E-01,0.213586E-02,0.246737E-02,-9999.0,-9999.0,0.533196E-02,0.145879,0.253620E-01,-0.381884E-02,0.234929E-02,-9999.0,-9999.0
1095,3.41980,4.73848,0.774727E-02,0.371717E-01,0.740566E-01,0.199243E-01,0.171213E-02,0.140846E-02,-9999.0,-9999.0,0.120823E-01,0.488743E-02,0.269294E-01,-0.338732E-01,0.689148E-03,-9999.0,-9999.0
1331,4.16016,5.76432,0.625893E-02,0.273522E-01,0.614088E-01,0.148702E-01,0.145410E-02,0.887128E-03,-9999.0,-9999.0,-0.431076E-03,0.374462E-02,0.140727E-01,0.201645E-01,-0.571785E-03,-9999.0,-9999.0
1620,5.06073,7.01216,0.590312E-02,0.237509E-01,0.511449E-01,0.112049E-01,0.136190E-02,0.432945E-03,-9999.0,-9999.0,0.458523E-02,0.367938E-01,0.125465E-01,0.134751E-01,-0.236213E-03,-9999.0,-9999.0
1970,6.15631,8.53020,0.471572E-02,0.207175E-01,0.393422E-01,0.780213E-02,0.108096E-02,0.198988E-03,-9999.0,-9999.0,0.458034E-02,0.238053E-01,0.830528E-02,-0.480137E-02,-0.158395E-03,-9999.0,-9999.0
2397,7.48901,10.3768,0.410375E-02,0.170604E-01,0.304555E-01,0.588512E-02,0.116227E-02,0.835193E-04,-9999.0,-9999.0,0.540873E-04,0.142849E-01,0.630823E-02,0.405933E-01,0.161089E-03,-9999.0,-9999.0
2916,9.11041,12.6234,0.433670E-02,0.174859E-01,0.280608E-01,0.466363E-02,0.119833E-02,0.400046E-04,-9999.0,-9999.0,0.918455E-03,0.148294E-01,0.531370E-02,0.623922E-02,0.294890E-04,-9999.0,-9999.0
