 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.909
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.472763E-02,0.912115E-01,0.143648,0.193057E-02,0.201761E-01,0.415790E-01,0.706525E-01,-9999.0,-9999.0,0.102488E-01,-12.4561,-0.976487E-03,-0.726587E-02,-0.146317E-01,-9999.0,-9999.0
2,0.640869E-02,0.584001E-02,0.181341,0.857978E-01,0.127472E-01,0.103147,0.170772,0.323155,-9999.0,-9999.0,0.578934E-01,63.9236,0.818967E-01,0.128535,0.393602,-9999.0,-9999.0
3,0.793457E-02,0.723049E-02,0.982317E-01,0.133806,0.641483E-02,0.114452,0.159648,0.287453,-9999.0,-9999.0,0.350280E-01,44.2894,0.191377E-01,0.431765E-01,0.692812E-01,-9999.0,-9999.0
3,0.976562E-02,0.889906E-02,0.427033,0.221165,0.530255E-01,0.324242,0.310012,0.698610,-9999.0,-9999.0,0.392611,239.644,0.143371,0.120014,-0.145252,-9999.0,-9999.0
3,0.115967E-01,0.105676E-01,0.216239,0.645615E-01,0.321569E-01,0.167411,0.193102,0.408775,-9999.0,-9999.0,0.230080,83.0275,0.133097,0.201798,0.552332,-9999.0,-9999.0
5,0.140381E-01,0.127924E-01,0.110358,0.173318,0.741421E-01,0.156771,0.128401,0.231697,-9999.0,-9999.0,0.153757,143.105,0.141333,0.120856,0.430012,-9999.0,-9999.0
5,0.170898E-01,0.155734E-01,0.222046,0.155907,0.445013E-01,0.271448,0.219073,0.393783,-9999.0,-9999.0,0.210902,37.7757,0.191399,0.237661,0.789592,-9999.0,-9999.0
7,0.207520E-01,0.189105E-01,0.366189,0.215600,0.678628E-01,0.420721,0.356293,0.476534,-9999.0,-9999.0,0.223444,13.0055,0.168811,0.170628,-0.952957E-02,-9999.0,-9999.0
8,0.253296E-01,0.230819E-01,0.260176,0.207673,0.349258E-01,0.120020,0.103972,0.128347,-9999.0,-9999.0,0.239383,-40.6354,0.161256,0.191303,0.288324,-9999.0,-9999.0
10,0.308228E-01,0.280877E-01,0.206269,0.163260,0.816137E-01,0.215642,0.206073,0.215268,-9999.0,-9999.0,0.520978E-01,-206.825,0.911827E-01,0.857685E-01,0.400799E-01,-9999.0,-9999.0
12,0.375366E-01,0.342058E-01,0.294158,0.120794,0.993470E-01,0.121868,0.868655E-01,0.622332E-01,-9999.0,-9999.0,0.463942,-193.296,0.227564,0.220341,0.445495,-9999.0,-9999.0
15,0.457764E-01,0.417143E-01,0.140046,0.177644,0.984667E-01,0.130394,0.912137E-01,0.738514E-01,-9999.0,-9999.0,0.217074,-30.4754,0.186458,0.191854,0.296152,-9999.0,-9999.0
18,0.558472E-01,0.508915E-01,0.224846,0.201887,0.286818,0.152354,0.103153,0.638624E-01,-9999.0,-9999.0,0.578558,102.924,0.434560,0.426660,0.570992,-9999.0,-9999.0
22,0.680542E-01,0.620153E-01,0.148547,0.916153E-01,0.899937E-01,0.912655E-01,0.751051E-01,0.355028E-01,-9999.0,-9999.0,0.116563,-20.5480,0.505255E-01,0.462420E-01,0.357467E-01,-9999.0,-9999.0
26,0.827026E-01,0.753639E-01,0.199357,0.153876,0.168357,0.140946,0.105691,0.325102E-01,-9999.0,-9999.0,0.418301,-48.9323,0.389006,0.400832,0.378695,-9999.0,-9999.0
32,0.100403,0.914935E-01,0.185287,0.177591,0.209261,0.827280E-01,0.726099E-01,0.149382E-01,-9999.0,-9999.0,0.339479,-0.353586,0.874742E-01,0.569137E-01,0.927261E-01,-9999.0,-9999.0
39,0.122070,0.111238,0.153397,0.175369,0.145812,0.140633,0.112185,0.224905E-01,-9999.0,-9999.0,0.210801,-37.8222,0.194237,0.239405,0.189029,-9999.0,-9999.0
48,0.148621,0.135433,0.156030,0.144132,0.205614,0.108057,0.942663E-01,0.143892E-01,-9999.0,-9999.0,0.122634,-95.2933,0.186122,0.234469,0.128325,-9999.0,-9999.0
58,0.180969,0.164911,0.120854,0.185920,0.332124,0.103567,0.863454E-01,0.899900E-02,-9999.0,-9999.0,0.275807,-3.71923,0.174454,0.198089,0.128446,-9999.0,-9999.0
70,0.220032,0.200507,0.105994,0.165858,0.289547,0.832905E-01,0.542109E-01,0.529222E-02,-9999.0,-9999.0,0.200344,-108.252,0.192657,0.169965,0.709800E-01,-9999.0,-9999.0
86,0.267639,0.243890,0.118904,0.164231,0.222267,0.991924E-01,0.773992E-01,0.429238E-02,-9999.0,-9999.0,0.214203,-158.101,0.240632,0.271994,0.691782E-01,-9999.0,-9999.0
104,0.325623,0.296728,0.125974,0.139389,0.401755,0.139207,0.902786E-01,0.289506E-02,-9999.0,-9999.0,0.319846,-62.0331,0.417977,0.434553,0.500903E-01,-9999.0,-9999.0
127,0.396118,0.360968,0.750661E-01,0.141459,0.286174,0.961198E-01,0.676524E-01,0.235939E-02,-9999.0,-9999.0,0.157524,27.8239,0.194141,0.183917,-0.872347E-02,-9999.0,-9999.0
154,0.481873,0.439113,0.745127E-01,0.129628,0.301105,0.783173E-01,0.582235E-01,0.178726E-02,-9999.0,-9999.0,0.155766,-8.80508,0.182020,0.133239,-0.322018E-01,-9999.0,-9999.0
188,0.586243,0.534222,0.623640E-01,0.107676,0.223989,0.711249E-01,0.560462E-01,0.136665E-02,-9999.0,-9999.0,0.900450E-01,-65.5577,0.111206,0.918265E-01,-0.691843E-02,-9999.0,-9999.0
228,0.713196,0.649909,0.490414E-01,0.876621E-01,0.269585,0.579483E-01,0.523884E-01,0.133208E-02,-9999.0,-9999.0,0.586536E-01,29.4895,0.133581,0.958922E-01,-0.252498E-02,-9999.0,-9999.0
278,0.867615,0.790626,0.478383E-01,0.815516E-01,0.231179,0.615626E-01,0.479660E-01,0.850251E-03,-9999.0,-9999.0,0.655527E-01,-25.6294,0.113280,0.882988E-01,0.253366E-02,-9999.0,-9999.0
337,1.05530,0.961655,0.489161E-01,0.864572E-01,0.252951,0.497302E-01,0.491960E-01,0.638263E-03,-9999.0,-9999.0,0.102136,-11.5563,0.107235,0.104932,-0.127604E-02,-9999.0,-9999.0
411,1.28357,1.16967,0.369664E-01,0.809034E-01,0.186441,0.494795E-01,0.326695E-01,0.140360E-02,-9999.0,-9999.0,0.615732E-01,4.10386,0.820427E-01,0.666830E-01,0.203823E-02,-9999.0,-9999.0
500,1.56158,1.42302,0.328472E-01,0.797305E-01,0.172981,0.430167E-01,0.293279E-01,0.433616E-03,-9999.0,-9999.0,0.565037E-01,-22.9446,0.544993E-01,0.394394E-01,0.658929E-02,-9999.0,-9999.0
608,1.89972,1.73115,0.339809E-01,0.668990E-01,0.155761,0.380171E-01,0.281089E-01,0.310822E-03,-9999.0,-9999.0,0.303263E-01,-7.41377,0.755033E-01,0.506902E-01,-0.466496E-03,-9999.0,-9999.0
740,2.31110,2.10602,0.272681E-01,0.532925E-01,0.142309,0.321379E-01,0.240000E-01,0.401795E-03,-9999.0,-9999.0,0.135518E-01,-25.5762,0.534034E-01,0.396454E-01,0.149347E-02,-9999.0,-9999.0
899,2.81128,2.56182,0.192602E-01,0.454896E-01,0.124073,0.237940E-01,0.174019E-01,0.308416E-03,-9999.0,-9999.0,0.143801E-01,5.44992,0.423072E-01,0.177331E-01,-0.114582E-02,-9999.0,-9999.0
1095,3.41980,3.11634,0.168922E-01,0.366307E-01,0.104503,0.183597E-01,0.142272E-01,0.310332E-03,-9999.0,-9999.0,0.173881E-01,0.166695,0.311153E-01,0.755593E-02,-0.169294E-02,-9999.0,-9999.0
1331,4.16016,3.79100,0.132935E-01,0.327918E-01,0.878946E-01,0.158643E-01,0.102978E-01,0.395392E-03,-9999.0,-9999.0,0.588093E-02,-1.51193,0.261993E-01,0.996821E-03,-0.936416E-03,-9999.0,-9999.0
1620,5.06073,4.61166,0.119777E-01,0.262392E-01,0.829339E-01,0.149541E-01,0.607779E-02,0.421166E-03,-9999.0,-9999.0,0.130208E-01,-6.15019,0.267857E-01,0.723930E-02,-0.501347E-03,-9999.0,-9999.0
1970,6.15631,5.61002,0.985572E-02,0.230966E-01,0.600328E-01,0.110274E-01,0.355288E-02,0.521621E-03,-9999.0,-9999.0,0.297790E-02,-3.68646,0.112883E-01,0.373177E-03,-0.548825E-03,-9999.0,-9999.0
2397,7.48901,6.82447,0.840613E-02,0.204022E-01,0.502820E-01,0.797750E-02,0.212176E-02,0.735900E-03,-9999.0,-9999.0,0.312974E-02,0.453232,0.107320E-01,0.102646E-03,0.183069E-02,-9999.0,-9999.0
2916,9.11041,8.30199,0.878582E-02,0.185465E-01,0.484394E-01,0.716714E-02,0.129519E-02,0.816653E-03,-9999.0,-9999.0,0.307149E-02,-1.42903,0.958171E-02,0.744926E-03,-0.955756E-03,-9999.0,-9999.0
