 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.537
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.690762E-03,0.606531E-01,0.854137E-01,0.295417E-02,0.676443,0.632410E-01,0.406007,-9999.0,-9999.0,0.315329E-01,0.423159E-01,0.277040,0.427264E-01,0.462584,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.138152E-02,0.162645,0.389446E-01,0.218722E-02,0.317091,0.234345E-01,0.319811E-01,-9999.0,-9999.0,0.466464E-01,0.399524E-01,0.151026,0.195892E-01,0.167585,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.207229E-02,0.183485,0.474661E-02,0.204454E-02,0.857826E-01,0.601669E-01,0.443380E-02,-9999.0,-9999.0,0.459863E-01,0.184941E-01,-0.485271E-02,0.357542E-01,0.706200E-01,-9999.0,-9999.0
1,0.244141E-02,0.276305E-02,0.147039,0.683000E-02,0.552182E-02,0.444412E-02,0.116846,0.805198E-02,-9999.0,-9999.0,0.816106E-01,0.512525E-01,-0.346403E-02,0.685398E-01,0.133746,-9999.0,-9999.0
1,0.305176E-02,0.345381E-02,0.373823E-01,0.336227E-01,0.386715E-02,0.626514E-02,0.834401E-02,0.326585E-03,-9999.0,-9999.0,0.264895E-01,-0.384158E-01,-0.210452E-01,0.171791E-01,0.654326E-02,-9999.0,-9999.0
1,0.366211E-02,0.414457E-02,0.501585E-02,0.310068E-01,0.567721E-03,0.970591E-02,0.427797E-01,0.224781E-02,-9999.0,-9999.0,0.487282E-02,0.299047E-01,0.141482E-01,0.153997E-01,-0.189658E-01,-9999.0,-9999.0
