 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.221
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
39,0.122070,0.173894,0.554056E-01,0.336162E-01,0.152906,0.799276E-01,0.415009E-01,0.640413E-01,-9999.0,-9999.0,0.200114,0.114774,0.115612E-01,-0.321646E-02,-0.932449E-01,-9999.0,-9999.0
48,0.148621,0.211716,0.691908E-01,0.290145E-01,0.158683,0.957229E-01,0.446570E-01,0.709102E-01,-9999.0,-9999.0,0.423060,0.118611,0.963636E-01,0.979305E-01,0.151362,-9999.0,-9999.0
58,0.180969,0.257798,0.795106E-01,0.304398E-01,0.209276,0.918875E-01,0.414099E-01,0.499454E-01,-9999.0,-9999.0,0.507344,0.136088,0.235014,0.214251,0.265104,-9999.0,-9999.0
70,0.220032,0.313444,0.562905E-01,0.252281E-01,0.134188,0.696738E-01,0.350834E-01,0.381204E-01,-9999.0,-9999.0,0.129564,0.867258E-01,0.472392E-01,-0.223714E-01,0.150550E-01,-9999.0,-9999.0
86,0.267639,0.381263,0.515156E-01,0.256039E-01,0.207989,0.573145E-01,0.375204E-01,0.398732E-01,-9999.0,-9999.0,0.263140,-0.239274E-01,0.254768,0.215691,0.378886,-9999.0,-9999.0
104,0.325623,0.463863,0.500288E-01,0.266381E-01,0.153765,0.648767E-01,0.239114E-01,0.250755E-01,-9999.0,-9999.0,0.195984,0.343879E-02,0.115913,0.830008E-01,0.133242,-9999.0,-9999.0
127,0.396118,0.564287,0.443702E-01,0.283574E-01,0.142543,0.611941E-01,0.225037E-01,0.175106E-01,-9999.0,-9999.0,0.193925,0.683642E-01,0.108080,-0.498595E-03,-0.282165E-02,-9999.0,-9999.0
154,0.481873,0.686448,0.353453E-01,0.232043E-01,0.177412,0.686988E-01,0.320802E-01,0.217937E-01,-9999.0,-9999.0,0.135797,0.245368E-01,0.117567,0.138451,0.123162,-9999.0,-9999.0
188,0.586243,0.835127,0.275366E-01,0.205192E-01,0.153842,0.515836E-01,0.185112E-01,0.102580E-01,-9999.0,-9999.0,0.143252,0.156961E-01,0.787467E-01,0.203992E-01,0.353208E-01,-9999.0,-9999.0
228,0.713196,1.01598,0.288951E-01,0.292861E-01,0.161435,0.434240E-01,0.170650E-01,0.877289E-02,-9999.0,-9999.0,0.156340,-0.945221E-02,0.107376,0.140467E-01,0.247369E-02,-9999.0,-9999.0
278,0.867615,1.23595,0.294231E-01,0.216659E-01,0.161152,0.374572E-01,0.173827E-01,0.726857E-02,-9999.0,-9999.0,0.202184,-0.868223E-02,0.903788E-01,0.542256E-01,0.302297E-01,-9999.0,-9999.0
337,1.05530,1.50332,0.228710E-01,0.182223E-01,0.192661,0.380359E-01,0.155678E-01,0.579363E-02,-9999.0,-9999.0,0.161743,-0.923042E-02,0.128229,0.231285E-01,0.255958E-01,-9999.0,-9999.0
411,1.28357,1.82850,0.187864E-01,0.168013E-01,0.186729,0.382685E-01,0.110320E-01,0.326992E-02,-9999.0,-9999.0,0.829066E-01,0.179064E-01,0.113993,0.164227E-01,0.279478E-01,-9999.0,-9999.0
500,1.56158,2.22454,0.158691E-01,0.160960E-01,0.161156,0.277256E-01,0.130429E-01,0.275518E-02,-9999.0,-9999.0,0.699883E-01,0.145489E-01,0.664726E-01,0.113469E-01,0.202077E-01,-9999.0,-9999.0
608,1.89972,2.70623,0.147139E-01,0.167762E-01,0.133670,0.207454E-01,0.946650E-02,0.182213E-02,-9999.0,-9999.0,0.869999E-01,0.665172E-02,0.600746E-01,-0.358753E-02,0.720919E-02,-9999.0,-9999.0
740,2.31110,3.29225,0.115791E-01,0.141484E-01,0.133613,0.186264E-01,0.752542E-02,0.106950E-02,-9999.0,-9999.0,0.526510E-01,-0.507201E-02,0.651879E-01,0.118972E-01,0.307447E-02,-9999.0,-9999.0
899,2.81128,4.00479,0.112885E-01,0.132754E-01,0.110052,0.177225E-01,0.638827E-02,0.659347E-03,-9999.0,-9999.0,0.573986E-01,-0.151851E-01,0.553436E-01,-0.118871E-01,-0.423600E-02,-9999.0,-9999.0
1095,3.41980,4.87165,0.848302E-02,0.116701E-01,0.811944E-01,0.115967E-01,0.487236E-02,0.396221E-03,-9999.0,-9999.0,0.334194E-01,-0.716262E-02,0.292769E-01,-0.228389E-02,-0.155286E-02,-9999.0,-9999.0
1331,4.16016,5.92632,0.789899E-02,0.106683E-01,0.858546E-01,0.889427E-02,0.364735E-02,0.230729E-03,-9999.0,-9999.0,0.212993E-01,-0.839269E-02,0.234378E-01,-0.347359E-02,-0.145763E-02,-9999.0,-9999.0
1620,5.06073,7.20922,0.753243E-02,0.956533E-02,0.694355E-01,0.741978E-02,0.219660E-02,0.123162E-03,-9999.0,-9999.0,0.171553E-01,-0.286584E-02,0.187757E-01,0.386843E-02,0.104165E-02,-9999.0,-9999.0
1970,6.15631,8.76992,0.690939E-02,0.771047E-02,0.602737E-01,0.577176E-02,0.150846E-02,0.938073E-04,-9999.0,-9999.0,0.762943E-02,-0.331592E-02,0.166043E-01,0.104591E-02,0.272571E-03,-9999.0,-9999.0
2397,7.48901,10.6684,0.596654E-02,0.710705E-02,0.433439E-01,0.381528E-02,0.747755E-03,0.766266E-04,-9999.0,-9999.0,0.502880E-02,-0.328181E-02,0.889727E-02,-0.682641E-03,-0.121412E-03,-9999.0,-9999.0
2916,9.11041,12.9782,0.645849E-02,0.706413E-02,0.416829E-01,0.294135E-02,0.347485E-03,0.856933E-04,-9999.0,-9999.0,-0.319869E-02,0.779101E-02,0.685711E-02,-0.915106E-03,-0.113147E-03,-9999.0,-9999.0
