 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.466
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
10,0.308228E-01,0.115014,0.290789E-01,0.617756E-02,0.156064,0.145752,0.961452E-01,0.221363E-02,-9999.0,-9999.0,0.109545,-0.492131E-01,-0.207768,-0.105149,0.846693E-02,-9999.0,-9999.0
12,0.375366E-01,0.140066,0.388705E-01,0.430469E-02,0.112645,0.885797E-01,0.569798E-01,0.266535E-02,-9999.0,-9999.0,-0.211646,-0.263657E-01,0.169646,0.101963,-0.552929E-02,-9999.0,-9999.0
15,0.457764E-01,0.170813,0.330540E-01,0.938691E-02,0.126859,0.895817E-01,0.511608E-01,0.534703E-02,-9999.0,-9999.0,-0.196332,-0.295930E-02,0.174827,0.967555E-01,-0.309868E-01,-9999.0,-9999.0
18,0.558472E-01,0.208392,0.151248E-01,0.443239E-02,0.150880,0.765282E-01,0.491988E-01,0.257868E-02,-9999.0,-9999.0,-0.118410,-0.459088E-01,0.280420,0.147837,0.238934E-01,-9999.0,-9999.0
22,0.680542E-01,0.253942,0.319920E-01,0.894114E-02,0.142651,0.114224,0.776521E-01,0.241869E-02,-9999.0,-9999.0,0.321743E-02,0.102704E-01,0.300073,0.114355,0.219018E-04,-9999.0,-9999.0
26,0.827026E-01,0.308602,0.346602E-01,0.580252E-02,0.100335,0.661562E-01,0.322462E-01,0.153764E-02,-9999.0,-9999.0,0.564731E-01,-0.167212E-01,-0.596058E-02,-0.179111E-01,0.398229E-02,-9999.0,-9999.0
32,0.100403,0.374649,0.323386E-01,0.912607E-02,0.171357,0.138410,0.948851E-01,0.244737E-02,-9999.0,-9999.0,-0.110175,-0.758393E-01,0.415766,0.170836,0.334029E-02,-9999.0,-9999.0
39,0.122070,0.455501,0.323393E-01,0.648255E-02,0.291792,0.140791,0.833185E-01,0.123234E-02,-9999.0,-9999.0,-0.273852,0.370390E-01,0.549001,0.307309,0.138481E-01,-9999.0,-9999.0
48,0.148621,0.554572,0.307502E-01,0.878635E-02,0.202619,0.124522,0.721590E-01,0.903749E-03,-9999.0,-9999.0,-0.884007E-01,-0.263660E-01,0.190428,0.874888E-01,0.154257E-01,-9999.0,-9999.0
58,0.180969,0.675280,0.214733E-01,0.928676E-02,0.200123,0.776802E-01,0.563941E-01,0.683368E-03,-9999.0,-9999.0,-0.190905,0.577995E-01,0.224016,0.741754E-01,-0.267428E-02,-9999.0,-9999.0
70,0.220032,0.821040,0.226091E-01,0.629712E-02,0.350388,0.720355E-01,0.432740E-01,0.324709E-03,-9999.0,-9999.0,-0.212259,0.317967E-01,0.237071,0.179948E-01,0.734615E-02,-9999.0,-9999.0
86,0.267639,0.998685,0.204597E-01,0.796580E-02,0.324621,0.631751E-01,0.310036E-01,0.401486E-03,-9999.0,-9999.0,-0.156314,0.619982E-02,0.421593,0.145188,-0.710857E-03,-9999.0,-9999.0
104,0.325623,1.21505,0.163614E-01,0.836643E-02,0.283929,0.444336E-01,0.302090E-01,0.317898E-03,-9999.0,-9999.0,-0.477225E-01,0.271954E-01,0.173878,0.377838E-01,-0.419156E-02,-9999.0,-9999.0
127,0.396118,1.47810,0.132405E-01,0.604819E-02,0.326566,0.451394E-01,0.309098E-01,0.198750E-03,-9999.0,-9999.0,-0.152758,-0.127563E-01,0.257643,0.836598E-01,0.368282E-02,-9999.0,-9999.0
154,0.481873,1.79809,0.133374E-01,0.701650E-02,0.209898,0.468806E-01,0.287845E-01,0.156283E-03,-9999.0,-9999.0,-0.448987E-01,0.175586E-01,0.129105,0.849585E-01,0.179286E-02,-9999.0,-9999.0
188,0.586243,2.18754,0.106534E-01,0.575469E-02,0.239134,0.399497E-01,0.265194E-01,0.123614E-03,-9999.0,-9999.0,-0.724972E-01,0.188711E-02,0.939697E-01,0.353060E-01,0.356837E-03,-9999.0,-9999.0
228,0.713196,2.66126,0.108217E-01,0.398430E-02,0.247196,0.273326E-01,0.258380E-01,0.941121E-04,-9999.0,-9999.0,-0.980395E-01,0.763862E-02,0.153653,-0.115376E-02,0.409531E-03,-9999.0,-9999.0
278,0.867615,3.23747,0.106640E-01,0.433243E-02,0.235795,0.229806E-01,0.188221E-01,0.621706E-04,-9999.0,-9999.0,-0.533061E-01,0.403374E-01,0.592375E-01,-0.248299E-01,0.449230E-03,-9999.0,-9999.0
337,1.05530,3.93780,0.672360E-02,0.338867E-02,0.170487,0.211115E-01,0.159511E-01,0.397017E-04,-9999.0,-9999.0,-0.351728E-01,0.137334E-01,0.879845E-01,0.186841E-01,0.758313E-03,-9999.0,-9999.0
411,1.28357,4.78959,0.602473E-02,0.362513E-02,0.181018,0.178467E-01,0.177307E-01,0.121040E-03,-9999.0,-9999.0,-0.446749E-01,0.172722E-01,0.100059,0.138655E-01,-0.802515E-03,-9999.0,-9999.0
500,1.56158,5.82699,0.573471E-02,0.277384E-02,0.179193,0.157673E-01,0.138865E-01,0.277191E-04,-9999.0,-9999.0,-0.484125E-01,0.971139E-02,0.100493,0.252105E-02,-0.417144E-03,-9999.0,-9999.0
608,1.89972,7.08873,0.457160E-02,0.255182E-02,0.167065,0.133192E-01,0.120630E-01,0.293862E-04,-9999.0,-9999.0,-0.187617E-01,0.749973E-02,0.827394E-01,0.116793E-01,-0.373397E-04,-9999.0,-9999.0
740,2.31110,8.62377,0.423214E-02,0.227692E-02,0.114858,0.132621E-01,0.853557E-02,0.187078E-04,-9999.0,-9999.0,-0.167953E-01,0.226957E-02,0.594932E-01,0.270546E-02,-0.167769E-03,-9999.0,-9999.0
899,2.81128,10.4902,0.400413E-02,0.206969E-02,0.989637E-01,0.849056E-02,0.798987E-02,0.232814E-04,-9999.0,-9999.0,-0.699887E-02,0.333577E-02,0.420938E-01,0.548526E-02,-0.111223E-03,-9999.0,-9999.0
1095,3.41980,12.7609,0.354420E-02,0.182140E-02,0.952656E-01,0.647214E-02,0.596424E-02,0.235106E-04,-9999.0,-9999.0,-0.325715E-02,-0.576360E-02,0.326841E-01,0.389456E-02,0.161458E-03,-9999.0,-9999.0
1331,4.16016,15.5235,0.310239E-02,0.184296E-02,0.733166E-01,0.424120E-02,0.449349E-02,0.299422E-04,-9999.0,-9999.0,0.179861E-02,-0.430651E-02,0.203552E-01,0.692993E-03,-0.311203E-03,-9999.0,-9999.0
1620,5.06073,18.8839,0.320718E-02,0.189303E-02,0.676737E-01,0.367611E-02,0.246188E-02,0.348368E-04,-9999.0,-9999.0,0.615495E-02,-0.125835E-01,0.876368E-02,0.202968E-03,0.242054E-03,-9999.0,-9999.0
1970,6.15631,22.9720,0.509155E-02,0.203515E-02,0.553641E-01,0.310153E-02,0.143453E-02,0.425415E-04,-9999.0,-9999.0,0.142601E-01,-0.149170E-01,0.381788E-02,-0.108001E-02,-0.873321E-04,-9999.0,-9999.0
2397,7.48901,27.9450,0.377032E-02,0.210257E-02,0.527605E-01,0.185578E-02,0.705875E-03,0.500997E-04,-9999.0,-9999.0,0.192747E-01,-0.208004E-01,0.279724E-02,0.127172E-02,-0.983494E-04,-9999.0,-9999.0
2916,9.11041,33.9952,0.372213E-02,0.212179E-02,0.476921E-01,0.150013E-02,0.297979E-03,0.606040E-04,-9999.0,-9999.0,0.214528E-01,-0.184609E-01,0.391144E-02,-0.554537E-04,0.272462E-03,-9999.0,-9999.0
