 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.686
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.629814E-03,0.272008,0.770863E-02,0.304618E-02,0.184898,0.875856E-01,0.111094,-9999.0,-9999.0,0.480168E-01,0.158174,-0.386936,-0.424890E-01,-0.414620E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.125963E-02,0.161684,0.178984,0.253206E-02,0.644874E-01,0.211712,0.221122,-9999.0,-9999.0,0.608975E-02,0.437218,-0.230563,-0.676655E-01,-0.336194E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.188944E-02,0.170765E-01,0.139223E-01,0.130470E-02,0.940105E-01,0.248826E-01,0.354641E-02,-9999.0,-9999.0,-0.120636E-02,0.132715,-0.320788E-01,-0.177582E-01,0.445488E-03,-9999.0,-9999.0
1,0.244141E-02,0.251926E-02,0.347339E-02,0.209412E-02,0.233054E-02,0.544430E-01,0.639338E-02,0.491305E-01,-9999.0,-9999.0,0.166603E-02,0.302430E-01,-0.551939E-01,0.120850E-01,0.190010E-01,-9999.0,-9999.0
1,0.305176E-02,0.314907E-02,0.855684E-01,0.152326,0.205906E-03,0.164495E-01,0.125924E-01,0.213104E-01,-9999.0,-9999.0,-0.713305E-03,-0.221090,0.258749E-01,-0.226290E-02,-0.657876E-02,-9999.0,-9999.0
1,0.366211E-02,0.377889E-02,0.622420E-01,0.400036,0.126653E-02,0.268611E-01,0.218221E-01,0.745139E-03,-9999.0,-9999.0,-0.134889E-01,-0.888420,0.906047E-01,0.285855E-02,0.399455E-03,-9999.0,-9999.0
1,0.427246E-02,0.440870E-02,0.673141E-01,0.256927,0.311163E-02,0.216916,0.127272E-02,0.275719E-01,-9999.0,-9999.0,-0.230325E-01,-1.04541,-0.282171,-0.607468E-02,0.116031E-01,-9999.0,-9999.0
2,0.518799E-02,0.535342E-02,0.135294,0.146721,0.122658E-01,0.189390,0.202036,0.428570,-9999.0,-9999.0,0.866156E-01,-0.468542,-0.813522,0.983808E-01,0.154591,-9999.0,-9999.0
2,0.640869E-02,0.661305E-02,0.273736,0.159502E-01,0.689100E-02,0.575737E-01,0.801492E-01,0.154254,-9999.0,-9999.0,0.829625E-01,-0.306871E-02,0.168398,0.230983E-01,0.219558E-01,-9999.0,-9999.0
3,0.793457E-02,0.818759E-02,0.266261E-01,0.908010E-01,0.104686E-01,0.922674E-01,0.535697E-01,0.102604,-9999.0,-9999.0,0.154433E-02,0.557196E-01,0.493602,0.585138E-01,0.907335E-01,-9999.0,-9999.0
3,0.976562E-02,0.100770E-01,0.562700E-01,0.161126,0.520040E-02,0.235077,0.251779E-01,0.429109E-01,-9999.0,-9999.0,0.188435E-01,0.229374,0.313246,0.755742E-02,0.225560E-02,-9999.0,-9999.0
3,0.115967E-01,0.119665E-01,0.367471E-01,0.348724,0.196744E-01,0.108050,0.768553E-01,0.967915E-01,-9999.0,-9999.0,0.610512E-01,-1.18913,-0.220092E-01,0.107513,0.132144,-9999.0,-9999.0
5,0.140381E-01,0.144857E-01,0.127905,0.954127E-01,0.109856E-01,0.218600,0.678972E-01,0.156642,-9999.0,-9999.0,0.758566E-01,0.206067,-0.369446,0.693566E-01,0.102312,-9999.0,-9999.0
5,0.170898E-01,0.176348E-01,0.128661,0.126632,0.182609E-01,0.256771,0.793449E-01,0.140382,-9999.0,-9999.0,0.750274E-01,-0.582223,-0.622135,0.369931E-01,0.670162E-01,-9999.0,-9999.0
7,0.207520E-01,0.214137E-01,0.907723E-01,0.286530E-01,0.478333E-01,0.181752,0.145701,0.212782,-9999.0,-9999.0,0.112239,0.755324,0.878271,0.224483,0.274972,-9999.0,-9999.0
8,0.253296E-01,0.261373E-01,0.105705,0.113441,0.346486E-01,0.396596,0.859576E-01,0.110873,-9999.0,-9999.0,0.515538E-01,-1.06577,0.182026,0.110085,0.138034,-9999.0,-9999.0
10,0.308228E-01,0.318056E-01,0.174755,0.509561E-01,0.638545E-01,0.214791,0.103538,0.140411,-9999.0,-9999.0,0.258093,-0.904411E-01,1.05305,0.151034,0.205846,-9999.0,-9999.0
12,0.375366E-01,0.387336E-01,0.140041,0.112824,0.659368E-01,0.305807,0.942256E-01,0.124762,-9999.0,-9999.0,0.102006,-0.997724,-0.521835,0.166701,0.183847,-9999.0,-9999.0
15,0.457764E-01,0.472361E-01,0.584859E-01,0.620436E-01,0.590035E-01,0.177806,0.716747E-01,0.117136,-9999.0,-9999.0,0.480167E-01,0.240057E-01,0.598425E-01,0.141145,0.185774,-9999.0,-9999.0
18,0.558472E-01,0.576280E-01,0.144850,0.643671E-01,0.884229E-01,0.129106,0.131257,0.174046,-9999.0,-9999.0,0.202855,0.966481,0.658982,0.189558,0.204430,-9999.0,-9999.0
22,0.680542E-01,0.702243E-01,0.146148,0.649520E-01,0.123972,0.119399,0.111067,0.161708,-9999.0,-9999.0,0.183766,0.260838,-0.133276,0.258707,0.325367,-9999.0,-9999.0
26,0.827026E-01,0.853398E-01,0.104842,0.882912E-01,0.122453,0.550091E-01,0.144504,0.162885,-9999.0,-9999.0,0.224511,-0.782955,-0.231609,0.306591,0.345221,-9999.0,-9999.0
32,0.100403,0.103604,0.949230E-01,0.104363,0.160553,0.530931E-01,0.122392,0.142990,-9999.0,-9999.0,0.231526,-0.989209,0.144664,0.259861,0.328479,-9999.0,-9999.0
39,0.122070,0.125963,0.776218E-01,0.870219E-01,0.140475,0.969861E-01,0.985159E-01,0.104502,-9999.0,-9999.0,0.181037,0.736464,0.309828,0.155563,0.181053,-9999.0,-9999.0
48,0.148621,0.153360,0.115143,0.129918,0.140041,0.766197E-01,0.123704,0.124114,-9999.0,-9999.0,0.227737,0.457437,0.547182,0.164843,0.195166,-9999.0,-9999.0
58,0.180969,0.186740,0.852108E-01,0.175905,0.160452,0.441402E-01,0.974100E-01,0.882414E-01,-9999.0,-9999.0,0.155742,-1.89811,0.253186,0.198789,0.191157,-9999.0,-9999.0
70,0.220032,0.227048,0.837692E-01,0.128514,0.214181,0.427909E-01,0.109791,0.100943,-9999.0,-9999.0,0.214490,-0.724640,0.375790,0.172508,0.182523,-9999.0,-9999.0
86,0.267639,0.276174,0.657404E-01,0.139718,0.268025,0.364500E-01,0.929965E-01,0.780647E-01,-9999.0,-9999.0,0.195835,-0.549736,0.212594,0.221772,0.195763,-9999.0,-9999.0
104,0.325623,0.336006,0.602094E-01,0.113155,0.274911,0.324169E-01,0.107571,0.818788E-01,-9999.0,-9999.0,0.138432,-0.900346,0.466182,0.273896,0.234530,-9999.0,-9999.0
