 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.113
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
48,0.148621,0.122412,0.968785E-01,0.832286E-01,0.305159,0.169790,0.201770,0.188318,-9999.0,-9999.0,0.406994,-2.02742,0.405459,0.566911,0.631184,-9999.0,-9999.0
58,0.180969,0.149055,0.126258,0.984674E-01,0.257400,0.165313,0.170586,0.156451,-9999.0,-9999.0,0.219679,4.77840,0.248932,0.371069,0.387085,-9999.0,-9999.0
70,0.220032,0.181229,0.101505,0.113250,0.272327,0.819861E-01,0.102394,0.874588E-01,-9999.0,-9999.0,0.327432,1.00083,0.225863,0.305408,0.320486,-9999.0,-9999.0
86,0.267639,0.220441,0.130181,0.108737,0.235499,0.116020,0.108006,0.967250E-01,-9999.0,-9999.0,0.404874,-1.82991,0.246302,0.189112,0.189872,-9999.0,-9999.0
104,0.325623,0.268199,0.554503E-01,0.986357E-01,0.270934,0.880196E-01,0.879439E-01,0.695067E-01,-9999.0,-9999.0,0.143422,-1.79299,0.263386,0.283771,0.290525,-9999.0,-9999.0
127,0.396118,0.326263,0.773210E-01,0.788698E-01,0.289234,0.847574E-01,0.796128E-01,0.616543E-01,-9999.0,-9999.0,0.255540,-4.45928,0.210040,0.254260,0.251385,-9999.0,-9999.0
154,0.481873,0.396895,0.650003E-01,0.779974E-01,0.288539,0.818369E-01,0.818605E-01,0.615869E-01,-9999.0,-9999.0,0.204038,-0.727726,0.198644,0.198456,0.217951,-9999.0,-9999.0
188,0.586243,0.482859,0.562530E-01,0.769134E-01,0.305889,0.678493E-01,0.626233E-01,0.449106E-01,-9999.0,-9999.0,0.122753,0.781437,0.182761,0.174894,0.174809,-9999.0,-9999.0
228,0.713196,0.587424,0.525668E-01,0.746525E-01,0.259134,0.725480E-01,0.574697E-01,0.366803E-01,-9999.0,-9999.0,0.969617E-01,-5.59736,0.139868,0.160316,0.150116,-9999.0,-9999.0
278,0.867615,0.714612,0.493193E-01,0.628164E-01,0.229990,0.649067E-01,0.514061E-01,0.303381E-01,-9999.0,-9999.0,0.138099,0.426179,0.113493,0.123723,0.110085,-9999.0,-9999.0
337,1.05530,0.869197,0.389669E-01,0.506410E-01,0.209912,0.582209E-01,0.561426E-01,0.270255E-01,-9999.0,-9999.0,0.609086E-01,-4.63462,0.688311E-01,0.648450E-01,0.509441E-01,-9999.0,-9999.0
411,1.28357,1.05721,0.372024E-01,0.499720E-01,0.214646,0.540317E-01,0.446313E-01,0.181345E-01,-9999.0,-9999.0,0.825934E-01,-0.110191E-01,0.720065E-01,0.693177E-01,0.473248E-01,-9999.0,-9999.0
500,1.56158,1.28620,0.328075E-01,0.501327E-01,0.204656,0.462380E-01,0.386472E-01,0.145346E-01,-9999.0,-9999.0,0.301825E-01,0.290726,0.582669E-01,0.652726E-01,0.423794E-01,-9999.0,-9999.0
608,1.89972,1.56471,0.275579E-01,0.501569E-01,0.170538,0.428894E-01,0.338868E-01,0.108659E-01,-9999.0,-9999.0,0.439090E-01,-1.53496,0.596872E-01,0.483238E-01,0.316289E-01,-9999.0,-9999.0
740,2.31110,1.90354,0.223559E-01,0.346537E-01,0.157878,0.404053E-01,0.292646E-01,0.796971E-02,-9999.0,-9999.0,0.387854E-01,-1.36423,0.562762E-01,0.321463E-01,0.180020E-01,-9999.0,-9999.0
899,2.81128,2.31551,0.208600E-01,0.351261E-01,0.140050,0.338032E-01,0.212259E-01,0.479040E-02,-9999.0,-9999.0,0.292797E-01,-0.408860E-02,0.497339E-01,0.365433E-01,0.175602E-01,-9999.0,-9999.0
1095,3.41980,2.81672,0.186738E-01,0.305105E-01,0.128595,0.266216E-01,0.186135E-01,0.355133E-02,-9999.0,-9999.0,0.228661E-01,-1.10588,0.407180E-01,0.231569E-01,0.910731E-02,-9999.0,-9999.0
1331,4.16016,3.42652,0.152116E-01,0.259827E-01,0.107223,0.226068E-01,0.124439E-01,0.204039E-02,-9999.0,-9999.0,0.274094E-01,-0.981655,0.375174E-01,0.973894E-02,0.294523E-02,-9999.0,-9999.0
1620,5.06073,4.16828,0.128642E-01,0.231410E-01,0.870290E-01,0.177763E-01,0.738207E-02,0.918051E-03,-9999.0,-9999.0,0.873256E-02,-0.252332,0.255305E-01,0.825535E-02,-0.475144E-03,-9999.0,-9999.0
1970,6.15631,5.07065,0.969757E-02,0.215267E-01,0.734959E-01,0.147754E-01,0.485361E-02,0.444715E-03,-9999.0,-9999.0,0.122780E-01,-0.195629,0.215203E-01,0.126031E-02,-0.525693E-03,-9999.0,-9999.0
2397,7.48901,6.16833,0.894234E-02,0.198754E-01,0.729656E-01,0.111611E-01,0.306689E-02,0.217018E-03,-9999.0,-9999.0,0.116849E-01,0.456476E-01,0.170391E-01,-0.916598E-03,-0.364637E-04,-9999.0,-9999.0
2916,9.11041,7.50380,0.892229E-02,0.192147E-01,0.703876E-01,0.992308E-02,0.210230E-02,0.887640E-04,-9999.0,-9999.0,0.314507E-02,-0.156987,0.141960E-01,-0.455259E-03,0.506019E-04,-9999.0,-9999.0
