 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.601
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.663315E-03,0.442892E-01,0.125627E-01,0.124615E-02,0.150475,0.106530,0.246004,-9999.0,-9999.0,-0.226510E-01,0.148945E-01,-0.384484E-01,-0.389793E-01,0.320540,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.132663E-02,0.117755,0.726283E-01,0.373658E-02,0.610773E-01,0.198346,0.366010E-02,-9999.0,-9999.0,-0.573954E-01,0.954683E-01,-0.441489E-01,-0.930562E-01,0.123812,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.198995E-02,0.529975E-02,0.375620E-02,0.272020E-02,0.640644E-02,0.445093E-02,0.540287E-02,-9999.0,-9999.0,0.381570E-02,-0.357789E-01,0.932917E-02,0.872317E-02,0.450182E-01,-9999.0,-9999.0
1,0.244141E-02,0.265326E-02,0.101569,0.561206E-01,0.603568E-02,0.281032E-01,0.105072,0.570575E-02,-9999.0,-9999.0,-0.741969E-01,-0.128385,-0.460317E-01,-0.845112E-01,0.169986,-9999.0,-9999.0
1,0.305176E-02,0.331658E-02,0.794056E-01,0.908669E-01,0.237720E-01,0.255187E-01,0.169296E-01,0.246556E-03,-9999.0,-9999.0,0.162637E-01,0.388092,0.303114E-01,-0.115769E-01,0.785748E-01,-9999.0,-9999.0
1,0.366211E-02,0.397989E-02,0.222557E-01,0.735282E-01,0.798817E-02,0.260255E-01,0.374706E-01,0.445388E-02,-9999.0,-9999.0,0.301603E-01,0.378953,0.428676E-01,0.540568E-01,0.130464,-9999.0,-9999.0
1,0.427246E-02,0.464321E-02,0.281269E-01,0.765571E-01,0.332244E-02,0.403242E-01,0.642107E-01,0.127976E-02,-9999.0,-9999.0,0.370275E-02,-0.137646,-0.255649E-01,-0.444829E-01,0.636834E-01,-9999.0,-9999.0
2,0.518799E-02,0.563818E-02,0.614527E-01,0.410560E-01,0.145913E-01,0.324549E-01,0.431136E-01,0.188351E-02,-9999.0,-9999.0,-0.302650E-01,-0.264285,-0.250672E-01,-0.157012E-01,0.572812E-01,-9999.0,-9999.0
2,0.640869E-02,0.696481E-02,0.169114,0.279530E-01,0.140542E-01,0.129091,0.174307,0.100573E-01,-9999.0,-9999.0,0.100773,-0.116026,0.114843,0.145637,0.319495,-9999.0,-9999.0
3,0.793457E-02,0.862310E-02,0.435029E-01,0.499724E-01,0.552259E-02,0.705593E-01,0.908649E-01,0.724406E-02,-9999.0,-9999.0,0.255778E-01,0.446092E-01,0.497434E-01,0.587938E-01,0.828682E-01,-9999.0,-9999.0
3,0.976562E-02,0.106130E-01,0.405611,0.105341,0.125930E-01,0.196774,0.147772,0.514104E-02,-9999.0,-9999.0,0.160378,0.980898E-01,0.143252,0.128436,0.180472,-9999.0,-9999.0
3,0.115967E-01,0.126030E-01,0.185080,0.731798E-01,0.239278E-01,0.442775E-01,0.692318E-01,0.277572E-02,-9999.0,-9999.0,0.151594,0.193062,0.102149,0.130585,0.666280E-01,-9999.0,-9999.0
5,0.140381E-01,0.152562E-01,0.840135E-01,0.976182E-01,0.638473E-02,0.227884E-01,0.321607E-01,0.147373E-02,-9999.0,-9999.0,0.432988E-01,0.869078E-01,0.324365E-01,0.360748E-01,0.455488E-01,-9999.0,-9999.0
5,0.170898E-01,0.185728E-01,0.178588,0.716512E-01,0.182129E-01,0.653715E-01,0.612163E-01,0.302706E-02,-9999.0,-9999.0,0.936490E-01,0.346310,0.680350E-01,0.501980E-01,0.471221E-01,-9999.0,-9999.0
7,0.207520E-01,0.225527E-01,0.141274,0.866865E-01,0.291802E-01,0.104781,0.120990,0.428816E-02,-9999.0,-9999.0,0.944357E-01,0.510136,0.471599E-01,0.376707E-01,0.304939E-01,-9999.0,-9999.0
8,0.253296E-01,0.275276E-01,0.153727,0.170557,0.555077E-01,0.767880E-01,0.874650E-01,0.373322E-02,-9999.0,-9999.0,0.130735,-0.178558,0.116943,0.102979,0.294738,-9999.0,-9999.0
10,0.308228E-01,0.334974E-01,0.396100,0.765904E-01,0.119035,0.181671,0.190452,0.306798E-02,-9999.0,-9999.0,0.560587,0.905002,0.438702,0.443119,0.294377,-9999.0,-9999.0
12,0.375366E-01,0.407939E-01,0.344207,0.116084,0.129601,0.750193E-01,0.702602E-01,0.274329E-02,-9999.0,-9999.0,0.560940,-0.449258,0.262855,0.255148,0.408320,-9999.0,-9999.0
15,0.457764E-01,0.497486E-01,0.280957,0.163062,0.107634,0.130791,0.151834,0.151259E-02,-9999.0,-9999.0,0.262247,0.231354,0.221683,0.254470,0.222675,-9999.0,-9999.0
18,0.558472E-01,0.606933E-01,0.429129,0.131808,0.170015,0.208533,0.258472,0.328140E-02,-9999.0,-9999.0,0.634721,-0.327964,0.372391,0.407226,0.514117,-9999.0,-9999.0
22,0.680542E-01,0.739596E-01,0.329903,0.170587,0.232810,0.102075,0.133929,0.173285E-02,-9999.0,-9999.0,0.640519,0.532654,0.270678,0.273520,0.388852,-9999.0,-9999.0
26,0.827026E-01,0.898792E-01,0.295504,0.172052,0.115706,0.129466,0.129154,0.910158E-03,-9999.0,-9999.0,0.305337,-0.143695,0.201667,0.214112,0.749477E-01,-9999.0,-9999.0
32,0.100403,0.109115,0.255427,0.311393,0.182954,0.113704,0.148721,0.156858E-02,-9999.0,-9999.0,0.481111,0.537798,0.401405,0.444301,0.360214,-9999.0,-9999.0
39,0.122070,0.132663,0.177111,0.159542,0.229161,0.160690,0.189983,0.120176E-02,-9999.0,-9999.0,0.382978,0.399519,0.330115,0.404271,0.329341,-9999.0,-9999.0
48,0.148621,0.161517,0.137965,0.194316,0.252673,0.111484,0.145490,0.961440E-03,-9999.0,-9999.0,0.231425,0.404049,0.216174,0.230188,0.888672E-01,-9999.0,-9999.0
