 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.814
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.761253E-02,0.375312E-01,0.262660,0.253973E-01,0.643055E-01,0.702043E-01,0.104122,-9999.0,-9999.0,0.828022E-01,-0.212652,0.652533E-01,0.655373E-01,0.888719E-01,-9999.0,-9999.0
3,0.976562E-02,0.936927E-02,0.221309,0.254832E-01,0.382585E-01,0.284686,0.320975,0.453388,-9999.0,-9999.0,0.199495,0.837331E-01,0.206431,0.237981,0.312007,-9999.0,-9999.0
3,0.115967E-01,0.111260E-01,0.578543E-01,0.193671,0.288560E-01,0.236101,0.175145,0.291181,-9999.0,-9999.0,0.436190E-01,0.375928,0.129001,0.134962,0.181453,-9999.0,-9999.0
5,0.140381E-01,0.134683E-01,0.173703,0.127397,0.598194E-01,0.160600,0.162745,0.214603,-9999.0,-9999.0,0.978541E-01,0.925640E-01,0.152438,0.154533,0.189298,-9999.0,-9999.0
5,0.170898E-01,0.163962E-01,0.121572,0.165201,0.301747E-01,0.120927,0.113653,0.142878,-9999.0,-9999.0,0.135535,0.308068E-01,0.746008E-01,0.700041E-01,0.833301E-01,-9999.0,-9999.0
7,0.207520E-01,0.199097E-01,0.147430,0.984580E-01,0.946731E-01,0.293736,0.281595,0.385177,-9999.0,-9999.0,0.245082,-0.568797,0.326346,0.336981,0.431052,-9999.0,-9999.0
8,0.253296E-01,0.243015E-01,0.164583,0.494949E-01,0.141020,0.206290,0.198190,0.284305,-9999.0,-9999.0,0.388227,0.230523,0.289880,0.317656,0.408373,-9999.0,-9999.0
10,0.308228E-01,0.295717E-01,0.683667E-01,0.379616E-01,0.545467E-01,0.128133,0.159414,0.193563,-9999.0,-9999.0,0.703086E-01,-0.134384E-01,0.786735E-01,0.927702E-01,0.118596,-9999.0,-9999.0
12,0.375366E-01,0.360131E-01,0.125338,0.448162E-01,0.859280E-01,0.128849,0.114480,0.151853,-9999.0,-9999.0,0.208198,0.123814,0.157450,0.136667,0.192275,-9999.0,-9999.0
15,0.457764E-01,0.439184E-01,0.876182E-01,0.375694E-01,0.915461E-01,0.138098,0.121032,0.159662,-9999.0,-9999.0,0.122385,0.312619E-01,0.176178,0.172444,0.213779,-9999.0,-9999.0
18,0.558472E-01,0.535805E-01,0.123516,0.590533E-01,0.114545,0.157495,0.148231,0.177472,-9999.0,-9999.0,0.253953,-0.107532,0.213749,0.212841,0.250420,-9999.0,-9999.0
22,0.680542E-01,0.652921E-01,0.147303,0.902049E-01,0.103282,0.251822,0.221434,0.252451,-9999.0,-9999.0,0.261699,0.210678,0.227367,0.224973,0.264337,-9999.0,-9999.0
26,0.827026E-01,0.793460E-01,0.106966,0.577125E-01,0.615657E-01,0.208716,0.182888,0.203653,-9999.0,-9999.0,0.115756,0.719484E-01,0.997883E-01,0.922330E-01,0.110106,-9999.0,-9999.0
32,0.100403,0.963278E-01,0.111130,0.527123E-01,0.164203,0.190472,0.171934,0.174315,-9999.0,-9999.0,0.198281,-0.465095E-02,0.172230,0.160860,0.177994,-9999.0,-9999.0
39,0.122070,0.117116,0.116987,0.885082E-01,0.112494,0.190461,0.172579,0.164662,-9999.0,-9999.0,0.192653,0.607000E-01,0.174389,0.168077,0.167246,-9999.0,-9999.0
48,0.148621,0.142589,0.807011E-01,0.655160E-01,0.151890,0.163758,0.144067,0.128383,-9999.0,-9999.0,0.142532,-0.932120E-01,0.172746,0.172122,0.190325,-9999.0,-9999.0
58,0.180969,0.173624,0.124413,0.545199E-01,0.193992,0.147006,0.127021,0.101789,-9999.0,-9999.0,0.233385,0.315771,0.199213,0.185968,0.184829,-9999.0,-9999.0
70,0.220032,0.211101,0.928145E-01,0.556780E-01,0.266119,0.155831,0.152858,0.108013,-9999.0,-9999.0,0.207732,0.619817E-01,0.235614,0.255271,0.244315,-9999.0,-9999.0
86,0.267639,0.256776,0.915687E-01,0.612388E-01,0.228973,0.158999,0.127552,0.822401E-01,-9999.0,-9999.0,0.209172,0.919044E-01,0.202056,0.194306,0.186554,-9999.0,-9999.0
104,0.325623,0.312406,0.570556E-01,0.508609E-01,0.246088,0.149877,0.124294,0.711867E-01,-9999.0,-9999.0,0.149340,-0.118072,0.222095,0.221448,0.183056,-9999.0,-9999.0
127,0.396118,0.380041,0.735558E-01,0.591950E-01,0.230853,0.134951,0.124675,0.612149E-01,-9999.0,-9999.0,0.113880,0.225672,0.126445,0.120617,0.874630E-01,-9999.0,-9999.0
154,0.481873,0.462315,0.504731E-01,0.427002E-01,0.291242,0.113574,0.987212E-01,0.398723E-01,-9999.0,-9999.0,0.935091E-01,0.161318,0.142870,0.141010,0.937301E-01,-9999.0,-9999.0
188,0.586243,0.562449,0.514437E-01,0.447056E-01,0.240127,0.105135,0.971015E-01,0.319859E-01,-9999.0,-9999.0,0.107691,0.163223E-01,0.153450,0.150473,0.924030E-01,-9999.0,-9999.0
228,0.713196,0.684249,0.503742E-01,0.364862E-01,0.230492,0.809237E-01,0.720104E-01,0.192242E-01,-9999.0,-9999.0,0.793804E-01,-0.948714E-01,0.936788E-01,0.883324E-01,0.511355E-01,-9999.0,-9999.0
278,0.867615,0.832401,0.398362E-01,0.357618E-01,0.270119,0.839740E-01,0.731350E-01,0.147370E-01,-9999.0,-9999.0,0.548678E-01,-0.117325E-01,0.135231,0.124469,0.595381E-01,-9999.0,-9999.0
337,1.05530,1.01247,0.384489E-01,0.351150E-01,0.221811,0.803353E-01,0.740490E-01,0.113954E-01,-9999.0,-9999.0,0.569245E-01,0.657162E-02,0.940227E-01,0.767920E-01,0.306724E-01,-9999.0,-9999.0
411,1.28357,1.23147,0.281222E-01,0.319131E-01,0.237027,0.749805E-01,0.750088E-01,0.833217E-02,-9999.0,-9999.0,0.475411E-01,0.100310,0.107540,0.910629E-01,0.281168E-01,-9999.0,-9999.0
500,1.56158,1.49820,0.262638E-01,0.280267E-01,0.178700,0.623607E-01,0.535848E-01,0.424418E-02,-9999.0,-9999.0,0.444097E-01,0.511651E-01,0.709256E-01,0.597726E-01,0.120787E-01,-9999.0,-9999.0
608,1.89972,1.82262,0.229452E-01,0.235959E-01,0.172467,0.623376E-01,0.485866E-01,0.255808E-02,-9999.0,-9999.0,0.770244E-02,0.559729E-01,0.724685E-01,0.589963E-01,0.772428E-02,-9999.0,-9999.0
740,2.31110,2.21730,0.200011E-01,0.236469E-01,0.149826,0.539554E-01,0.387573E-01,0.140922E-02,-9999.0,-9999.0,0.183262E-01,0.134872E-01,0.663871E-01,0.504003E-01,0.477928E-03,-9999.0,-9999.0
899,2.81128,2.69718,0.155101E-01,0.192395E-01,0.123695,0.420760E-01,0.291752E-01,0.694445E-03,-9999.0,-9999.0,0.136056E-01,0.930793E-02,0.367221E-01,0.185746E-01,-0.269580E-02,-9999.0,-9999.0
1095,3.41980,3.28100,0.143859E-01,0.172298E-01,0.106643,0.353335E-01,0.221137E-01,0.347459E-03,-9999.0,-9999.0,0.729477E-02,-0.141485E-02,0.365519E-01,0.151165E-01,-0.217648E-02,-9999.0,-9999.0
1331,4.16016,3.99131,0.117838E-01,0.134272E-01,0.944763E-01,0.258829E-01,0.155971E-01,0.155453E-03,-9999.0,-9999.0,0.788178E-02,-0.918909E-02,0.269249E-01,0.933104E-02,-0.884163E-03,-9999.0,-9999.0
1620,5.06073,4.85533,0.975576E-02,0.103094E-01,0.804983E-01,0.204785E-01,0.909311E-02,0.633715E-04,-9999.0,-9999.0,0.305944E-02,-0.145776E-02,0.203126E-01,0.240564E-02,0.963224E-04,-9999.0,-9999.0
1970,6.15631,5.90644,0.803736E-02,0.863041E-02,0.677891E-01,0.160472E-01,0.483823E-02,0.267473E-04,-9999.0,-9999.0,0.113297E-02,0.926906E-02,0.137047E-01,0.203270E-02,0.188077E-03,-9999.0,-9999.0
2397,7.48901,7.18506,0.689230E-02,0.766462E-02,0.586659E-01,0.134501E-01,0.241507E-02,0.145337E-04,-9999.0,-9999.0,0.132719E-03,0.559849E-02,0.129363E-01,0.497405E-03,-0.886182E-04,-9999.0,-9999.0
2916,9.11041,8.74065,0.643699E-02,0.729164E-02,0.539798E-01,0.106541E-01,0.111919E-02,0.124813E-04,-9999.0,-9999.0,0.299619E-02,0.125747E-01,0.906443E-02,0.314031E-03,0.170131E-04,-9999.0,-9999.0
