 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.400
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
26,0.827026E-01,0.599527E-01,0.163810,0.114343,0.130456,0.131708,0.239098E-02,0.920903E-01,-9999.0,-9999.0,0.347847,0.577190,0.241754,0.104871,0.264131,-9999.0,-9999.0
32,0.100403,0.727839E-01,0.971159E-01,0.107399,0.112969,0.109685,0.275130E-02,0.744096E-01,-9999.0,-9999.0,0.179058,0.615461E-01,0.243617,0.330647E-01,0.274178,-9999.0,-9999.0
39,0.122070,0.884911E-01,0.173520,0.174407,0.138897,0.157810,0.286600E-02,0.894304E-01,-9999.0,-9999.0,0.325180,-0.501402,0.286504,0.800542E-01,0.240848,-9999.0,-9999.0
48,0.148621,0.107738,0.736640E-01,0.113338,0.137757,0.142541,0.314990E-02,0.821520E-01,-9999.0,-9999.0,0.117306,-0.224668,0.994481E-01,0.412385E-01,0.779527E-01,-9999.0,-9999.0
58,0.180969,0.131188,0.969168E-01,0.122173,0.199508,0.140421,0.224927E-02,0.651320E-01,-9999.0,-9999.0,0.172797,0.216339,0.194954,0.707420E-01,0.179061,-9999.0,-9999.0
70,0.220032,0.159505,0.143816,0.151914,0.222736,0.155642,0.242377E-02,0.572791E-01,-9999.0,-9999.0,0.197499,-0.194528,0.317918,0.814374E-01,0.280794,-9999.0,-9999.0
86,0.267639,0.194017,0.117717,0.124317,0.300304,0.133112,0.285420E-02,0.584676E-01,-9999.0,-9999.0,0.318342,0.505519,0.342070,0.142560,0.322017,-9999.0,-9999.0
104,0.325623,0.236050,0.121760,0.139817,0.258396,0.134257,0.244557E-02,0.495025E-01,-9999.0,-9999.0,0.290399,-0.399324E-01,0.342554,0.959624E-01,0.279949,-9999.0,-9999.0
127,0.396118,0.287153,0.910103E-01,0.105062,0.213959,0.149519,0.235574E-02,0.479620E-01,-9999.0,-9999.0,0.196095,0.116833,0.272786,0.399397E-01,0.176406,-9999.0,-9999.0
154,0.481873,0.349318,0.656137E-01,0.119134,0.214679,0.132085,0.274951E-02,0.431102E-01,-9999.0,-9999.0,0.114217,0.619760,0.269186,0.898721E-01,0.180069,-9999.0,-9999.0
188,0.586243,0.424978,0.881654E-01,0.108897,0.222249,0.114531,0.217293E-02,0.322646E-01,-9999.0,-9999.0,0.150986,0.598893,0.225820,0.699734E-01,0.166245,-9999.0,-9999.0
228,0.713196,0.517009,0.567675E-01,0.935365E-01,0.253837,0.900679E-01,0.173462E-02,0.222176E-01,-9999.0,-9999.0,0.107986,-0.264947E-01,0.191743,0.303154E-01,0.149807,-9999.0,-9999.0
278,0.867615,0.628950,0.515832E-01,0.927730E-01,0.218662,0.687053E-01,0.182737E-02,0.140866E-01,-9999.0,-9999.0,0.916594E-01,0.221561,0.122857,0.359557E-01,0.843508E-01,-9999.0,-9999.0
337,1.05530,0.765005,0.422987E-01,0.828033E-01,0.199373,0.748354E-01,0.150485E-02,0.122034E-01,-9999.0,-9999.0,0.499783E-01,0.415863,0.135511,0.164157E-01,0.482772E-01,-9999.0,-9999.0
411,1.28357,0.930483,0.405270E-01,0.644071E-01,0.178448,0.631804E-01,0.146541E-02,0.853879E-02,-9999.0,-9999.0,0.399620E-01,0.140937,0.115616,0.279158E-01,0.320244E-01,-9999.0,-9999.0
500,1.56158,1.13202,0.338879E-01,0.650656E-01,0.185945,0.522438E-01,0.120552E-02,0.527984E-02,-9999.0,-9999.0,0.287924E-01,0.287330E-01,0.959821E-01,0.254796E-01,0.250239E-01,-9999.0,-9999.0
608,1.89972,1.37714,0.341277E-01,0.609880E-01,0.167936,0.548903E-01,0.130561E-02,0.360500E-02,-9999.0,-9999.0,0.353975E-01,0.249711,0.112251,0.308083E-01,0.174295E-01,-9999.0,-9999.0
740,2.31110,1.67536,0.257244E-01,0.510014E-01,0.145967,0.445680E-01,0.112923E-02,0.238452E-02,-9999.0,-9999.0,0.189604E-01,0.166206,0.923892E-01,0.114152E-01,0.138950E-01,-9999.0,-9999.0
899,2.81128,2.03795,0.252263E-01,0.477098E-01,0.124470,0.372069E-01,0.840394E-03,0.143120E-02,-9999.0,-9999.0,0.830673E-02,0.107735,0.782245E-01,0.105233E-01,0.312754E-02,-9999.0,-9999.0
1095,3.41980,2.47908,0.181198E-01,0.363643E-01,0.106167,0.304453E-01,0.637679E-03,0.803562E-03,-9999.0,-9999.0,0.113571E-01,0.788062E-01,0.494779E-01,0.750636E-02,-0.231679E-02,-9999.0,-9999.0
1331,4.16016,3.01578,0.152653E-01,0.343544E-01,0.890970E-01,0.279147E-01,0.550154E-03,0.502350E-03,-9999.0,-9999.0,0.219452E-02,0.667650E-01,0.495277E-01,0.394864E-02,-0.286448E-02,-9999.0,-9999.0
1620,5.06073,3.66862,0.121423E-01,0.271780E-01,0.720389E-01,0.194973E-01,0.480550E-03,0.217203E-03,-9999.0,-9999.0,0.565879E-02,0.572019E-01,0.272045E-01,0.569746E-02,-0.112875E-02,-9999.0,-9999.0
1970,6.15631,4.46283,0.111359E-01,0.232164E-01,0.592834E-01,0.154839E-01,0.386482E-03,0.953852E-04,-9999.0,-9999.0,0.113467E-02,0.306295E-01,0.190634E-01,0.142410E-02,-0.376014E-03,-9999.0,-9999.0
2397,7.48901,5.42893,0.928983E-02,0.199182E-01,0.497228E-01,0.119807E-01,0.345356E-03,0.544814E-04,-9999.0,-9999.0,0.562241E-04,0.265706E-01,0.168089E-01,0.143436E-02,0.593899E-03,-9999.0,-9999.0
2916,9.11041,6.60431,0.867089E-02,0.196752E-01,0.477047E-01,0.109037E-01,0.385746E-03,0.419057E-04,-9999.0,-9999.0,-0.223607E-03,0.339039E-01,0.144593E-01,-0.795765E-03,0.145282E-03,-9999.0,-9999.0
