 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.718
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.618319E-03,0.548319E-01,0.716247E-01,0.649440E-02,0.625766E-01,0.684696E-02,0.155542,-9999.0,-9999.0,0.302590E-01,0.193166,-0.882499E-01,0.151201E-01,-0.685858,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.123664E-02,0.133933,0.705341E-01,0.221261E-02,0.272235E-01,0.660742E-01,0.970833E-01,-9999.0,-9999.0,0.199279E-01,0.996815E-01,0.209687E-01,-0.253355E-01,0.154491,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.185496E-02,0.144155,0.262517E-01,0.109068E-01,0.392734E-01,0.161503,0.153896,-9999.0,-9999.0,0.114049,0.750991E-01,-0.113151E-01,0.107408,1.13899,-9999.0,-9999.0
1,0.244141E-02,0.247328E-02,0.526911E-01,0.546472E-02,0.113777E-01,0.199002E-01,0.821125E-01,0.720528E-01,-9999.0,-9999.0,0.707495E-01,-0.170413E-01,0.632058E-01,0.666045E-01,0.791465,-9999.0,-9999.0
1,0.305176E-02,0.309160E-02,0.930486E-02,0.239973E-01,0.173341E-01,0.708326E-01,0.113541,0.730965E-01,-9999.0,-9999.0,0.300621E-01,-0.482572E-01,0.954280E-01,0.117562,0.860045,-9999.0,-9999.0
1,0.366211E-02,0.370992E-02,0.113942,0.819829E-02,0.117053E-01,0.434776E-01,0.193816,0.255300E-01,-9999.0,-9999.0,0.105691,0.162558E-01,0.693077E-01,0.120853,0.235786,-9999.0,-9999.0
1,0.427246E-02,0.432824E-02,0.352525E-01,0.160180E-01,0.227318E-02,0.113273,0.223860E-01,0.209348E-01,-9999.0,-9999.0,0.251620E-01,0.117114E-01,0.706534E-01,0.139458E-01,0.450058E-01,-9999.0,-9999.0
2,0.518799E-02,0.525571E-02,0.101658,0.122512E-01,0.110310E-02,0.925410E-01,0.624064E-01,0.170111E-01,-9999.0,-9999.0,0.277654E-01,-0.908116E-02,0.274098E-01,0.164054E-01,0.839433E-01,-9999.0,-9999.0
2,0.640869E-02,0.649235E-02,0.322516,0.403522E-01,0.267085E-01,0.131028,0.227986,0.900429E-01,-9999.0,-9999.0,0.247817,0.693682E-01,0.243966,0.195811,0.588602,-9999.0,-9999.0
3,0.793457E-02,0.803815E-02,0.161458,0.368561E-01,0.472273E-02,0.777044E-01,0.120335,0.122485,-9999.0,-9999.0,0.520110E-01,-0.280963E-01,0.531707E-01,0.365444E-01,0.247803,-9999.0,-9999.0
3,0.976562E-02,0.989311E-02,0.175283,0.329220E-01,0.233354E-01,0.755973E-01,0.176097,0.653017E-01,-9999.0,-9999.0,0.178548,-0.234019,0.181089,0.162895,0.895434,-9999.0,-9999.0
3,0.115967E-01,0.117481E-01,0.177131,0.280480E-01,0.529905E-01,0.395472E-01,0.114052,0.380459E-01,-9999.0,-9999.0,0.167446,-0.170510,0.145041,0.108832,0.918982,-9999.0,-9999.0
5,0.140381E-01,0.142213E-01,0.158660,0.260422E-01,0.276098E-01,0.225347E-01,0.633633E-01,0.230552E-01,-9999.0,-9999.0,0.662255E-01,-0.168776E-01,0.675460E-01,0.630348E-01,0.168711,-9999.0,-9999.0
5,0.170898E-01,0.173129E-01,0.153860,0.975050E-01,0.356341E-01,0.385755E-01,0.864583E-01,0.342703E-01,-9999.0,-9999.0,0.101490,-0.218151,0.961979E-01,0.107159,0.656495,-9999.0,-9999.0
7,0.207520E-01,0.210229E-01,0.134933,0.330705E-01,0.576384E-01,0.145624E-01,0.410870E-01,0.140687E-01,-9999.0,-9999.0,0.955107E-01,0.218046,0.340845E-01,0.570177E-01,0.456305,-9999.0,-9999.0
8,0.253296E-01,0.256603E-01,0.212321,0.139657,0.267228E-01,0.939175E-01,0.202038,0.472310E-01,-9999.0,-9999.0,0.159009,0.316419,0.115607,0.110422,0.218004,-9999.0,-9999.0
10,0.308228E-01,0.312251E-01,0.875795E-01,0.848528E-01,0.564075E-01,0.101305,0.257302,0.462653E-01,-9999.0,-9999.0,0.112773,0.454149E-01,0.204294,0.203180,0.715192,-9999.0,-9999.0
12,0.375366E-01,0.380266E-01,0.314352,0.144040,0.131040,0.126163,0.257836,0.404772E-01,-9999.0,-9999.0,0.477180,0.331924,0.452836,0.385180,1.00062,-9999.0,-9999.0
15,0.457764E-01,0.463740E-01,0.153598,0.857416E-01,0.108525,0.600102E-01,0.138508,0.261384E-01,-9999.0,-9999.0,0.271982,-0.155109,0.134834,0.112379,-0.116773,-9999.0,-9999.0
18,0.558472E-01,0.565762E-01,0.170553,0.251979,0.915330E-01,0.754815E-01,0.155104,0.144585E-01,-9999.0,-9999.0,0.229038,0.443268,0.226765,0.193967,0.297571,-9999.0,-9999.0
22,0.680542E-01,0.689426E-01,0.172836,0.113072,0.197449,0.130292,0.261260,0.255590E-01,-9999.0,-9999.0,0.338922,0.431480,0.521679,0.473332,0.741794,-9999.0,-9999.0
