 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.606
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.285260E-02,0.113538,0.877564E-01,0.943979E-02,0.721386E-02,0.600351E-01,0.457611E-01,-9999.0,-9999.0,0.775898E-01,0.273133E-01,0.677156E-01,0.899636E-01,0.122407,-9999.0,-9999.0
2,0.518799E-02,0.346387E-02,0.116937,0.827155E-01,0.102038E-01,0.485999E-02,0.323543E-01,0.150003,-9999.0,-9999.0,0.842849E-01,-0.982237E-01,-0.115924E-03,0.884693E-01,0.192895,-9999.0,-9999.0
2,0.640869E-02,0.427890E-02,0.773850E-01,0.320680,0.113177E-01,0.122639E-02,0.176422E-02,0.224019E-01,-9999.0,-9999.0,0.176392E-01,0.305116,0.169914E-01,0.183912E-01,0.400052E-01,-9999.0,-9999.0
3,0.793457E-02,0.529768E-02,0.998357E-01,0.657258E-01,0.216456E-01,0.585335E-02,0.107870E-01,0.582957E-01,-9999.0,-9999.0,-0.480129E-01,0.313558,0.849869E-02,0.610699E-01,-0.301379E-01,-9999.0,-9999.0
3,0.976562E-02,0.652023E-02,0.201670,0.131074,0.285108E-01,0.266681E-02,0.113884E-01,0.129054,-9999.0,-9999.0,-0.449252E-01,0.503411,0.305635E-01,0.665367E-01,0.940470E-01,-9999.0,-9999.0
3,0.115967E-01,0.774277E-02,0.488488E-01,0.735879E-01,0.338836E-01,0.613075E-02,0.178088E-01,0.339833E-01,-9999.0,-9999.0,0.999220E-01,0.242355,0.416108E-01,0.815432E-01,-0.411243E-03,-9999.0,-9999.0
5,0.140381E-01,0.937283E-02,0.253281,0.262743,0.394052E-01,0.882420E-02,0.178843E-01,0.126329,-9999.0,-9999.0,0.240286,0.738398,0.995182E-01,0.176334,0.329930,-9999.0,-9999.0
5,0.170898E-01,0.114104E-01,0.944302E-01,0.155190,0.728994E-01,0.618054E-02,0.230916E-01,0.110122,-9999.0,-9999.0,0.344349E-01,0.327579,0.521927E-01,0.212670,0.152115,-9999.0,-9999.0
7,0.207520E-01,0.138555E-01,0.291018,0.279625,0.719191E-01,0.866084E-02,0.211658E-01,0.126885,-9999.0,-9999.0,0.273034,0.896349,0.155633,0.808612E-01,0.474706,-9999.0,-9999.0
8,0.253296E-01,0.169118E-01,0.201801,0.303875,0.882053E-01,0.100127E-01,0.641473E-02,0.594061E-01,-9999.0,-9999.0,0.367008,0.228333,0.170223,0.123652,0.388793,-9999.0,-9999.0
10,0.308228E-01,0.205795E-01,0.158426,0.145729,0.676768E-01,0.565390E-02,0.135679E-01,0.774211E-01,-9999.0,-9999.0,0.231316,-0.261777,0.965980E-01,0.744638E-01,0.570409E-01,-9999.0,-9999.0
12,0.375366E-01,0.250621E-01,0.770421E-01,0.198087,0.587451E-01,0.105008E-01,0.143104E-01,0.741569E-01,-9999.0,-9999.0,0.950971E-01,0.182749,0.153967,0.125550,0.326288,-9999.0,-9999.0
15,0.457764E-01,0.305636E-01,0.210744,0.130548,0.922718E-01,0.539201E-02,0.101276E-01,0.311793E-01,-9999.0,-9999.0,0.205896,-0.347971,0.101018E-01,0.882598E-01,0.169621E-01,-9999.0,-9999.0
18,0.558472E-01,0.372875E-01,0.139263,0.165034,0.135220,0.141500E-01,0.189295E-01,0.622117E-01,-9999.0,-9999.0,0.163257,-0.191897,0.260625,0.272730,0.494211,-9999.0,-9999.0
22,0.680542E-01,0.454378E-01,0.242533,0.165398,0.111390,0.974381E-02,0.133844E-01,0.521464E-01,-9999.0,-9999.0,0.288166,0.795757E-02,0.188720,0.184219,0.255363,-9999.0,-9999.0
26,0.827026E-01,0.552182E-01,0.134075,0.196988,0.225842,0.722491E-02,0.116988E-01,0.245804E-01,-9999.0,-9999.0,0.305117,0.835102,0.220996,0.201949,0.180286,-9999.0,-9999.0
32,0.100403,0.670361E-01,0.172159,0.179229,0.137523,0.144395E-01,0.207706E-01,0.483756E-01,-9999.0,-9999.0,0.215045,0.293661,0.254673,0.253308,0.308806,-9999.0,-9999.0
39,0.122070,0.815028E-01,0.233724,0.143762,0.180701,0.135699E-01,0.300887E-01,0.404814E-01,-9999.0,-9999.0,0.223059,-0.292527,0.159345,0.231456,0.215986,-9999.0,-9999.0
48,0.148621,0.992297E-01,0.175110,0.205227,0.137887,0.127261E-01,0.244990E-01,0.286873E-01,-9999.0,-9999.0,0.207283,-0.229128,0.134298,0.152105,0.109740,-9999.0,-9999.0
58,0.180969,0.120828,0.186545,0.184296,0.199754,0.120606E-01,0.159160E-01,0.171333E-01,-9999.0,-9999.0,0.243563,-0.287250,0.209627,0.153895,0.154950,-9999.0,-9999.0
70,0.220032,0.146909,0.122687,0.164163,0.252817,0.127487E-01,0.253258E-01,0.187072E-01,-9999.0,-9999.0,0.234235,-0.256250,0.284338,0.283303,0.231564,-9999.0,-9999.0
86,0.267639,0.178695,0.789704E-01,0.184177,0.207622,0.115838E-01,0.160660E-01,0.120487E-01,-9999.0,-9999.0,0.157828,0.111300,0.208254,0.169670,0.129183,-9999.0,-9999.0
104,0.325623,0.217409,0.834614E-01,0.197765,0.232688,0.111598E-01,0.165723E-01,0.983971E-02,-9999.0,-9999.0,0.164762,0.269306,0.196087,0.178795,0.130649,-9999.0,-9999.0
127,0.396118,0.264477,0.953041E-01,0.172751,0.278387,0.128794E-01,0.149744E-01,0.631886E-02,-9999.0,-9999.0,0.177752,0.582892,0.262960,0.227360,0.135315,-9999.0,-9999.0
154,0.481873,0.321732,0.888624E-01,0.113406,0.277061,0.967089E-02,0.166140E-01,0.529440E-02,-9999.0,-9999.0,0.174209,0.161230,0.149179,0.193951,0.102625,-9999.0,-9999.0
188,0.586243,0.391417,0.909862E-01,0.137777,0.293917,0.868219E-02,0.150486E-01,0.321980E-02,-9999.0,-9999.0,0.221621,0.165341,0.214134,0.180820,0.597908E-01,-9999.0,-9999.0
228,0.713196,0.476180,0.609226E-01,0.115007,0.261621,0.101454E-01,0.119399E-01,0.182073E-02,-9999.0,-9999.0,0.130960,0.223340,0.173566,0.137337,0.364416E-01,-9999.0,-9999.0
278,0.867615,0.579281,0.498367E-01,0.120588,0.243563,0.727744E-02,0.140464E-01,0.101787E-02,-9999.0,-9999.0,0.617014E-01,0.104956,0.159425,0.118636,-0.155484E-01,-9999.0,-9999.0
337,1.05530,0.704592,0.434603E-01,0.114368,0.247724,0.704011E-02,0.100501E-01,0.605603E-03,-9999.0,-9999.0,0.967562E-01,0.599479E-01,0.120037,0.960428E-01,-0.225557E-01,-9999.0,-9999.0
411,1.28357,0.857002,0.392219E-01,0.945274E-01,0.243869,0.647106E-02,0.103996E-01,0.623008E-03,-9999.0,-9999.0,0.829252E-01,0.106804,0.122099,0.797613E-01,-0.885396E-02,-9999.0,-9999.0
500,1.56158,1.04263,0.316914E-01,0.810245E-01,0.196402,0.564851E-02,0.831516E-02,0.218849E-03,-9999.0,-9999.0,0.624647E-01,0.170215,0.887772E-01,0.532954E-01,-0.239300E-02,-9999.0,-9999.0
608,1.89972,1.26839,0.335624E-01,0.791008E-01,0.193600,0.528245E-02,0.717241E-02,0.197707E-03,-9999.0,-9999.0,0.419482E-01,0.310696E-01,0.840268E-01,0.667785E-01,0.456132E-02,-9999.0,-9999.0
740,2.31110,1.54305,0.251804E-01,0.608386E-01,0.161196,0.425362E-02,0.650920E-02,0.123180E-03,-9999.0,-9999.0,0.231040E-01,0.994226E-01,0.792515E-01,0.617145E-01,-0.198675E-03,-9999.0,-9999.0
899,2.81128,1.87701,0.224574E-01,0.544352E-01,0.125820,0.366617E-02,0.450875E-02,0.129513E-03,-9999.0,-9999.0,0.194849E-01,0.409750E-01,0.592173E-01,0.316184E-01,-0.214372E-02,-9999.0,-9999.0
1095,3.41980,2.28330,0.187057E-01,0.475182E-01,0.118822,0.327023E-02,0.363706E-02,0.160409E-03,-9999.0,-9999.0,0.993653E-02,0.252302E-01,0.412711E-01,0.188496E-01,0.132201E-02,-9999.0,-9999.0
1331,4.16016,2.77762,0.167057E-01,0.442864E-01,0.108370,0.300415E-02,0.262214E-02,0.186707E-03,-9999.0,-9999.0,0.241330E-02,0.381340E-01,0.348292E-01,0.676805E-02,-0.300641E-03,-9999.0,-9999.0
1620,5.06073,3.37890,0.128576E-01,0.361150E-01,0.937958E-01,0.263589E-02,0.198739E-02,0.213127E-03,-9999.0,-9999.0,0.813933E-02,0.597980E-02,0.220281E-01,0.924148E-02,0.609718E-03,-9999.0,-9999.0
1970,6.15631,4.11039,0.115848E-01,0.327779E-01,0.803233E-01,0.246467E-02,0.154680E-02,0.250030E-03,-9999.0,-9999.0,0.529821E-02,0.901302E-02,0.226424E-01,-0.668490E-03,-0.150275E-04,-9999.0,-9999.0
2397,7.48901,5.00020,0.964536E-02,0.255607E-01,0.683332E-01,0.223153E-02,0.133123E-02,0.338963E-03,-9999.0,-9999.0,0.259172E-02,0.111585E-01,0.147702E-01,0.153319E-02,0.108768E-03,-9999.0,-9999.0
2916,9.11041,6.08276,0.983838E-02,0.250693E-01,0.685900E-01,0.223167E-02,0.121334E-02,0.363044E-03,-9999.0,-9999.0,0.872268E-02,0.435623E-02,0.153321E-01,0.299760E-02,0.261756E-03,-9999.0,-9999.0
