 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.389
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.311242E-02,0.607876E-01,0.719449E-01,0.131018E-01,0.242624E-02,0.101771E-01,0.117157E-01,-9999.0,-9999.0,0.342072E-02,0.146337E-01,-0.519950E-02,-0.272580E-01,0.679688E-02,-9999.0,-9999.0
2,0.518799E-02,0.377936E-02,0.945044E-01,0.492196E-01,0.130400E-01,0.145496,0.147492,0.154221,-9999.0,-9999.0,-0.187998E-01,-0.243763,0.102371,0.108602,0.117265,-9999.0,-9999.0
2,0.640869E-02,0.466863E-02,0.413716,0.715847E-01,0.450784E-01,0.383983,0.455717,0.610602,-9999.0,-9999.0,0.450671,-0.330257,0.230822,0.267832,0.343073,-9999.0,-9999.0
3,0.793457E-02,0.578020E-02,0.110559,0.293152E-01,0.176560E-01,0.253654,0.191329,0.248534,-9999.0,-9999.0,0.129598,0.291101E-01,0.782108E-01,0.879889E-01,0.105846,-9999.0,-9999.0
3,0.976562E-02,0.711410E-02,0.195979,0.245234,0.340481E-01,0.120832,0.115856,0.150607,-9999.0,-9999.0,-0.861701E-01,0.791761,0.143316,0.154574,0.183028,-9999.0,-9999.0
3,0.115967E-01,0.844799E-02,0.107520,0.260146,0.459472E-01,0.105144,0.134711,0.174980,-9999.0,-9999.0,-0.118353,0.163774,0.132883,0.148118,0.188059,-9999.0,-9999.0
5,0.140381E-01,0.102265E-01,0.874394E-01,0.297145E-01,0.160014E-01,0.521877E-01,0.568968E-01,0.811745E-01,-9999.0,-9999.0,0.132850E-01,-0.846195E-01,0.403193E-01,0.367143E-01,0.366455E-01,-9999.0,-9999.0
5,0.170898E-01,0.124497E-01,0.223222,0.159040,0.663069E-01,0.697467E-01,0.100451,0.139718,-9999.0,-9999.0,0.279761,0.452037,0.666336E-01,0.598950E-01,0.724615E-01,-9999.0,-9999.0
7,0.207520E-01,0.151175E-01,0.249454,0.162882,0.937211E-01,0.240303,0.278752,0.355002,-9999.0,-9999.0,0.357916,0.115794,0.248711,0.291650,0.359379,-9999.0,-9999.0
8,0.253296E-01,0.184522E-01,0.126911,0.882235E-01,0.503470E-01,0.161096,0.165041,0.215588,-9999.0,-9999.0,-0.451443E-02,-0.384119E-01,0.327194E-01,0.448196E-01,0.576624E-01,-9999.0,-9999.0
10,0.308228E-01,0.224539E-01,0.176564,0.539218E-01,0.498166E-01,0.119005,0.106817,0.148230,-9999.0,-9999.0,0.221302,0.100571E-01,0.653686E-01,0.474343E-01,0.743700E-01,-9999.0,-9999.0
12,0.375366E-01,0.273448E-01,0.127263,0.971580E-01,0.521201E-01,0.224585,0.187871,0.237403,-9999.0,-9999.0,0.134704,0.294894,0.162014,0.160309,0.200115,-9999.0,-9999.0
15,0.457764E-01,0.333473E-01,0.127566,0.494166E-01,0.149654,0.237137,0.241668,0.281867,-9999.0,-9999.0,0.310581,-0.214404E-01,0.335097,0.344200,0.390072,-9999.0,-9999.0
18,0.558472E-01,0.406837E-01,0.138323,0.606466E-01,0.743549E-01,0.195460,0.191931,0.261370,-9999.0,-9999.0,0.195296,0.335512E-01,0.106804,0.879007E-01,0.992437E-01,-9999.0,-9999.0
22,0.680542E-01,0.495764E-01,0.107924,0.937672E-01,0.154864,0.167855,0.152708,0.186612,-9999.0,-9999.0,0.258007,0.257350,0.202596,0.203026,0.227896,-9999.0,-9999.0
26,0.827026E-01,0.602475E-01,0.111191,0.800561E-01,0.833000E-01,0.136865,0.147936,0.178332,-9999.0,-9999.0,0.127093,0.209138,0.133838,0.164875,0.192580,-9999.0,-9999.0
32,0.100403,0.731418E-01,0.124807,0.107156,0.149651,0.211578,0.212455,0.207646,-9999.0,-9999.0,0.271639,0.285876,0.213685,0.205681,0.205935,-9999.0,-9999.0
39,0.122070,0.889262E-01,0.177356,0.756644E-01,0.195272,0.278443,0.248145,0.254914,-9999.0,-9999.0,0.429323,0.558523E-01,0.366709,0.340225,0.381459,-9999.0,-9999.0
48,0.148621,0.108268,0.106706,0.738057E-01,0.219903,0.191557,0.165763,0.163905,-9999.0,-9999.0,0.297611,0.701731E-01,0.307072,0.278489,0.310992,-9999.0,-9999.0
58,0.180969,0.131833,0.113749,0.846067E-01,0.182623,0.205625,0.192235,0.170825,-9999.0,-9999.0,0.210981,0.983421E-01,0.184509,0.174339,0.193053,-9999.0,-9999.0
70,0.220032,0.160290,0.505712E-01,0.565151E-01,0.199488,0.149326,0.147095,0.116474,-9999.0,-9999.0,0.830240E-01,0.486014E-01,0.188406,0.192394,0.174491,-9999.0,-9999.0
86,0.267639,0.194971,0.815025E-01,0.753773E-01,0.201972,0.149699,0.142160,0.111003,-9999.0,-9999.0,0.174506,0.212705,0.172598,0.173047,0.167137,-9999.0,-9999.0
104,0.325623,0.237211,0.532101E-01,0.842155E-01,0.203144,0.153957,0.143781,0.966747E-01,-9999.0,-9999.0,0.111658,0.135029,0.146470,0.142839,0.111635,-9999.0,-9999.0
127,0.396118,0.288566,0.640348E-01,0.742871E-01,0.239490,0.139887,0.118553,0.750568E-01,-9999.0,-9999.0,0.132958,0.879396E-01,0.194780,0.169197,0.138545,-9999.0,-9999.0
154,0.481873,0.351036,0.545744E-01,0.649672E-01,0.230767,0.139032,0.119160,0.621608E-01,-9999.0,-9999.0,0.125871,0.167542,0.189103,0.176224,0.139488,-9999.0,-9999.0
188,0.586243,0.427068,0.603616E-01,0.460018E-01,0.220869,0.134832,0.135890,0.575148E-01,-9999.0,-9999.0,0.149662,0.236244E-01,0.206765,0.190397,0.124791,-9999.0,-9999.0
228,0.713196,0.519551,0.425805E-01,0.446665E-01,0.197503,0.102556,0.975452E-01,0.362864E-01,-9999.0,-9999.0,0.659304E-01,-0.646607E-01,0.119581,0.104429,0.747375E-01,-9999.0,-9999.0
278,0.867615,0.632043,0.425164E-01,0.469302E-01,0.197978,0.100315,0.799372E-01,0.243148E-01,-9999.0,-9999.0,0.748167E-01,-0.363248E-02,0.144961,0.122335,0.761660E-01,-9999.0,-9999.0
337,1.05530,0.768767,0.354617E-01,0.431172E-01,0.174308,0.891679E-01,0.710012E-01,0.172522E-01,-9999.0,-9999.0,0.732982E-01,0.137862,0.938251E-01,0.812352E-01,0.433523E-01,-9999.0,-9999.0
411,1.28357,0.935059,0.285630E-01,0.306440E-01,0.153231,0.779797E-01,0.701757E-01,0.123306E-01,-9999.0,-9999.0,0.426978E-01,0.147676E-01,0.950393E-01,0.768605E-01,0.334007E-01,-9999.0,-9999.0
500,1.56158,1.13759,0.314663E-01,0.314293E-01,0.154103,0.670466E-01,0.505658E-01,0.673437E-02,-9999.0,-9999.0,0.301645E-01,0.301872E-01,0.717146E-01,0.548785E-01,0.146423E-01,-9999.0,-9999.0
608,1.89972,1.38391,0.257560E-01,0.278719E-01,0.127711,0.624048E-01,0.506305E-01,0.489024E-02,-9999.0,-9999.0,0.367945E-01,0.425050E-01,0.753242E-01,0.559129E-01,0.144054E-01,-9999.0,-9999.0
740,2.31110,1.68360,0.196818E-01,0.245902E-01,0.128012,0.561021E-01,0.407592E-01,0.271190E-02,-9999.0,-9999.0,0.254419E-01,0.334695E-01,0.785235E-01,0.476329E-01,0.311383E-02,-9999.0,-9999.0
899,2.81128,2.04797,0.174395E-01,0.226363E-01,0.117888,0.467418E-01,0.335955E-01,0.153148E-02,-9999.0,-9999.0,0.132271E-01,0.517939E-02,0.490666E-01,0.286536E-01,-0.533591E-03,-9999.0,-9999.0
1095,3.41980,2.49127,0.153625E-01,0.194646E-01,0.932484E-01,0.361668E-01,0.211977E-01,0.698635E-03,-9999.0,-9999.0,0.881985E-02,0.511943E-02,0.360601E-01,0.133172E-01,-0.160136E-02,-9999.0,-9999.0
1331,4.16016,3.03061,0.133126E-01,0.149277E-01,0.917767E-01,0.321808E-01,0.162840E-01,0.342757E-03,-9999.0,-9999.0,0.490457E-02,0.266509E-01,0.286373E-01,0.847095E-02,-0.160408E-02,-9999.0,-9999.0
1620,5.06073,3.68666,0.103421E-01,0.136522E-01,0.735330E-01,0.274362E-01,0.100814E-01,0.154465E-03,-9999.0,-9999.0,0.593138E-02,-0.370405E-02,0.279625E-01,0.676516E-02,-0.815310E-03,-9999.0,-9999.0
1970,6.15631,4.48477,0.911704E-02,0.113096E-01,0.597254E-01,0.185909E-01,0.525148E-02,0.559715E-04,-9999.0,-9999.0,0.890218E-03,0.867758E-02,0.180407E-01,0.384198E-02,-0.178295E-03,-9999.0,-9999.0
2397,7.48901,5.45562,0.768648E-02,0.998789E-02,0.529736E-01,0.152002E-01,0.243549E-02,0.232793E-04,-9999.0,-9999.0,-0.459234E-03,0.107702E-01,0.140116E-01,0.524414E-03,0.127569E-03,-9999.0,-9999.0
2916,9.11041,6.63679,0.742964E-02,0.913875E-02,0.470371E-01,0.133811E-01,0.129067E-02,0.134108E-04,-9999.0,-9999.0,-0.847736E-03,0.695357E-02,0.112803E-01,-0.879258E-04,-0.182335E-04,-9999.0,-9999.0
