 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.365
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
26,0.827026E-01,0.105406,0.169784,0.186641,0.268944,0.592769E-02,0.210563,0.390435E-01,-9999.0,-9999.0,0.315860,-1.11687,-4.99883,0.636352,0.232366,-9999.0,-9999.0
32,0.100403,0.127965,0.113359,0.172758,0.269669,0.614557E-02,0.157818,0.433704E-01,-9999.0,-9999.0,0.209479,-0.559563,-7.94697,0.331742,0.137155,-9999.0,-9999.0
39,0.122070,0.155580,0.102467,0.103580,0.218566,0.480727E-02,0.119572,0.308958E-01,-9999.0,-9999.0,0.861691E-01,1.16104,-2.98224,0.293800,0.281990E-01,-9999.0,-9999.0
48,0.148621,0.189419,0.111748,0.874707E-01,0.218067,0.404302E-02,0.152763,0.291990E-01,-9999.0,-9999.0,0.212781,1.97777,-2.17727,0.350642,0.318547,-9999.0,-9999.0
58,0.180969,0.230647,0.953253E-01,0.938617E-01,0.273476,0.748326E-02,0.127447,0.233601E-01,-9999.0,-9999.0,0.112607,-2.65603,-4.52541,0.429555,0.103377,-9999.0,-9999.0
70,0.220032,0.280433,0.103501,0.844490E-01,0.221226,0.548495E-02,0.106703,0.278741E-01,-9999.0,-9999.0,0.135164,0.396671,-1.68543,0.150856,0.293743,-9999.0,-9999.0
86,0.267639,0.341109,0.100861,0.958685E-01,0.324657,0.605219E-02,0.853328E-01,0.208727E-01,-9999.0,-9999.0,0.174253,-2.87895,-4.63004,0.248718,0.281625,-9999.0,-9999.0
104,0.325623,0.415010,0.730670E-01,0.910322E-01,0.226893,0.636685E-02,0.896618E-01,0.149559E-01,-9999.0,-9999.0,0.685957E-01,1.96086,-4.16279,0.235170,0.411510E-01,-9999.0,-9999.0
127,0.396118,0.504857,0.846977E-01,0.741852E-01,0.185805,0.639231E-02,0.645482E-01,0.123697E-01,-9999.0,-9999.0,0.989148E-01,-0.422326E-01,-1.48721,0.103922,0.930773E-01,-9999.0,-9999.0
154,0.481873,0.614152,0.106323,0.700621E-01,0.219440,0.598526E-02,0.502154E-01,0.111220E-01,-9999.0,-9999.0,0.155700,0.668063,-1.38066,0.108668,0.110469,-9999.0,-9999.0
188,0.586243,0.747173,0.768598E-01,0.607583E-01,0.194111,0.518308E-02,0.485012E-01,0.913683E-02,-9999.0,-9999.0,0.737712E-01,-1.46852,-3.92791,0.125438,0.134441,-9999.0,-9999.0
228,0.713196,0.908977,0.763109E-01,0.537294E-01,0.177827,0.426643E-02,0.473063E-01,0.645293E-02,-9999.0,-9999.0,0.622564E-01,0.224885,-2.54186,0.991030E-01,0.720644E-01,-9999.0,-9999.0
278,0.867615,1.10579,0.662313E-01,0.469324E-01,0.178626,0.409529E-02,0.351548E-01,0.504164E-02,-9999.0,-9999.0,0.125189,0.452109,-0.533311,0.755356E-01,0.646245E-01,-9999.0,-9999.0
337,1.05530,1.34499,0.695789E-01,0.465206E-01,0.184130,0.440588E-02,0.302499E-01,0.371145E-02,-9999.0,-9999.0,0.889650E-01,0.732353,-2.45681,0.836720E-01,0.145665E-01,-9999.0,-9999.0
411,1.28357,1.63592,0.486233E-01,0.401809E-01,0.144236,0.516324E-02,0.319173E-01,0.263955E-01,-9999.0,-9999.0,0.297931E-01,0.359203,-3.18163,0.394484E-01,0.106096E-01,-9999.0,-9999.0
500,1.56158,1.99026,0.444192E-01,0.411895E-01,0.164390,0.378451E-02,0.220330E-01,0.252523E-02,-9999.0,-9999.0,0.640650E-01,0.243612,-1.98395,0.287647E-01,0.119347E-01,-9999.0,-9999.0
608,1.89972,2.42122,0.437966E-01,0.318311E-01,0.113295,0.354872E-02,0.195825E-01,0.466591E-02,-9999.0,-9999.0,0.452931E-01,0.551184,-1.48359,0.154998E-01,0.627617E-02,-9999.0,-9999.0
740,2.31110,2.94552,0.327205E-01,0.263846E-01,0.115623,0.318011E-02,0.161450E-01,0.262461E-02,-9999.0,-9999.0,0.235130E-01,0.129952E-01,-1.89399,0.135686E-01,-0.156396E-02,-9999.0,-9999.0
899,2.81128,3.58301,0.287558E-01,0.222449E-01,0.113654,0.284420E-02,0.128334E-01,0.366866E-02,-9999.0,-9999.0,0.180422E-01,-0.430276E-01,-1.31760,0.855634E-02,0.295809E-02,-9999.0,-9999.0
1095,3.41980,4.35858,0.257463E-01,0.191511E-01,0.836471E-01,0.281070E-02,0.104854E-01,0.435987E-02,-9999.0,-9999.0,0.202100E-01,-0.129044,-1.02007,0.395871E-02,0.840227E-02,-9999.0,-9999.0
1331,4.16016,5.30217,0.223056E-01,0.183192E-01,0.717437E-01,0.233035E-02,0.767970E-02,0.530195E-02,-9999.0,-9999.0,0.146609E-01,0.100557,-0.633138,0.892551E-03,-0.134234E-02,-9999.0,-9999.0
1620,5.06073,6.44996,0.177459E-01,0.151310E-01,0.662599E-01,0.235804E-02,0.614856E-02,0.648958E-02,-9999.0,-9999.0,0.744525E-03,0.205889E-01,-0.514189,0.380309E-02,-0.432601E-02,-9999.0,-9999.0
1970,6.15631,7.84629,0.155795E-01,0.149717E-01,0.559946E-01,0.241721E-02,0.416711E-02,0.747689E-02,-9999.0,-9999.0,0.592466E-02,-0.160891,-0.227511,-0.313040E-03,0.258584E-02,-9999.0,-9999.0
2397,7.48901,9.54484,0.148889E-01,0.138100E-01,0.476431E-01,0.181705E-02,0.395828E-02,0.920720E-02,-9999.0,-9999.0,-0.310012E-02,-0.786783E-01,0.202513,-0.893648E-04,0.266937E-02,-9999.0,-9999.0
2916,9.11041,11.6113,0.153588E-01,0.129063E-01,0.458784E-01,0.215278E-02,0.360594E-02,0.107529E-01,-9999.0,-9999.0,0.545320E-02,0.136926E-01,-0.765631E-01,-0.160076E-02,0.203574E-02,-9999.0,-9999.0
