 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.074
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.989025E-03,0.368641E-01,0.297662,0.862128E-03,0.254815E-01,0.183996,0.152136,-9999.0,-9999.0,-0.152225E-01,-0.107213,-0.521152E-02,0.962742E-02,-0.783160E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.197805E-02,0.132382E-01,0.946773E-01,0.490210E-03,0.193502E-01,0.938872E-02,0.262049E-01,-9999.0,-9999.0,0.110505E-02,-0.156715,0.420785E-02,0.138955E-01,0.184342E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.296707E-02,0.131543E-01,0.611515E-01,0.385770E-03,0.626257E-01,0.259576E-01,0.100715,-9999.0,-9999.0,-0.695315E-02,0.151233,0.156983E-01,0.286290E-01,-0.231375E-01,-9999.0,-9999.0
1,0.244141E-02,0.395610E-02,0.669767E-01,0.822240E-01,0.258440E-02,0.172228,0.195728E-01,0.676235E-01,-9999.0,-9999.0,0.222131E-01,-0.504474E-01,-0.656302E-01,-0.504552E-01,0.867136E-01,-9999.0,-9999.0
1,0.305176E-02,0.494512E-02,0.366073E-01,0.138600,0.968174E-03,0.112273,0.362425E-01,0.817160E-01,-9999.0,-9999.0,-0.115027E-02,-0.137437,0.569347E-02,0.118461E-01,-0.251871E-01,-9999.0,-9999.0
1,0.366211E-02,0.593415E-02,0.240924,0.342003E-01,0.545773E-03,0.193195E-01,0.559147E-01,0.183038,-9999.0,-9999.0,0.822962E-02,-0.133886,0.416360E-02,0.141107E-01,0.279514E-01,-9999.0,-9999.0
1,0.427246E-02,0.692317E-02,0.545835E-01,0.336410E-01,0.426063E-02,0.197082E-02,0.346205E-01,0.342751E-01,-9999.0,-9999.0,0.152821E-01,0.340485,0.409053E-02,0.103999,0.854420E-01,-9999.0,-9999.0
2,0.518799E-02,0.840671E-02,0.127189,0.573247E-01,0.116866E-01,0.184953E-01,0.128183E-01,0.112968E-01,-9999.0,-9999.0,-0.928068E-01,0.575184,0.116978E-02,0.351934E-01,-0.450101E-02,-9999.0,-9999.0
2,0.640869E-02,0.103848E-01,0.556937E-01,0.152450E-01,0.158775E-01,0.614662E-01,0.164195E-01,0.927538E-01,-9999.0,-9999.0,0.111475,0.280713,-0.241713E-01,0.647714E-01,0.747001E-01,-9999.0,-9999.0
3,0.793457E-02,0.128573E-01,0.321521E-01,0.999248E-02,0.141780E-01,0.261934E-01,0.995424E-02,0.145113E-01,-9999.0,-9999.0,-0.542120E-01,0.278131,0.252673E-01,0.539211E-01,0.143385E-01,-9999.0,-9999.0
3,0.976562E-02,0.158244E-01,0.321573,0.166467E-01,0.680246E-02,0.610577E-01,0.300831E-01,0.178079E-01,-9999.0,-9999.0,0.611578E-01,-0.119146,0.375032E-01,0.370861E-01,0.409909E-01,-9999.0,-9999.0
3,0.115967E-01,0.187915E-01,0.305608,0.508254E-01,0.233974E-01,0.286719,0.126492,0.216008,-9999.0,-9999.0,0.294850,-0.100382E-01,0.307851,0.449417,0.422956,-9999.0,-9999.0
