 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.749
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.607064E-03,0.891256E-02,0.466563E-01,0.101958E-03,0.310133E-02,0.294160E-01,0.251169,-9999.0,-9999.0,-0.210837E-02,-0.220126E-01,-0.127940E-01,0.277052E-02,-0.232648E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.121413E-02,0.642357E-02,0.616457E-02,0.110710E-02,0.408914E-01,0.239646E-04,0.244769,-9999.0,-9999.0,0.382542E-02,0.532084E-01,-0.144749,-0.327840E-03,0.235019E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.182119E-02,0.259763E-01,0.614181E-01,0.471668E-02,0.340498E-01,0.261610E-01,0.195207,-9999.0,-9999.0,0.204239E-01,0.390573,-0.256697,0.319180E-01,0.135365,-9999.0,-9999.0
1,0.244141E-02,0.242825E-02,0.117363,0.140312,0.161461E-01,0.475183E-01,0.893315E-01,0.204324,-9999.0,-9999.0,0.104879,0.809798,-0.640576,0.119907,0.264784,-9999.0,-9999.0
1,0.305176E-02,0.303532E-02,0.132920,0.678945E-01,0.114991E-01,0.185178E-01,0.116456,0.192111,-9999.0,-9999.0,0.910965E-01,0.486505,-0.336252,0.113922,0.215805,-9999.0,-9999.0
1,0.366211E-02,0.364238E-02,0.131752,0.209599E-01,0.185868E-01,0.270090,0.481822E-01,0.136943,-9999.0,-9999.0,0.107673,0.171654,-0.279828,0.722138E-01,0.148967,-9999.0,-9999.0
