 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.511
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.394691E-01,0.172448E-02,0.122848E-01,0.204480E-02,0.219527,0.540918E-02,0.508357E-02,-9999.0,-9999.0,-0.156076E-03,0.103106E-01,-0.187461,0.690194E-01,0.560943E-03,-9999.0,-9999.0
5,0.140381E-01,0.477784E-01,0.147183E-01,0.450947E-02,0.447985E-02,0.163032,0.495764E-01,0.124171E-01,-9999.0,-9999.0,0.364313E-02,-0.272844E-02,0.418086,-0.826211,-0.464542E-01,-9999.0,-9999.0
5,0.170898E-01,0.581650E-01,0.263138E-01,0.121048E-01,0.622822E-02,0.380063,0.304050E-01,0.118876E-01,-9999.0,-9999.0,0.885199E-02,0.251233E-01,0.411286,1.25900,0.746135E-01,-9999.0,-9999.0
7,0.207520E-01,0.706289E-01,0.202587E-01,0.987258E-02,0.255143E-02,0.222000,0.471178E-01,0.172895E-01,-9999.0,-9999.0,-0.619283E-02,-0.305584E-01,-0.191542,0.947742E-01,-0.442699E-02,-9999.0,-9999.0
8,0.253296E-01,0.862088E-01,0.282654E-01,0.146499E-01,0.110317E-01,0.121223,0.789118E-01,0.242929E-01,-9999.0,-9999.0,-0.200218E-01,0.354970E-01,-0.345328,0.372958,0.533106E-01,-9999.0,-9999.0
10,0.308228E-01,0.104905,0.208794E-01,0.691392E-02,0.907763E-02,0.589527E-01,0.413396E-01,0.102574E-01,-9999.0,-9999.0,-0.175979E-02,0.180090E-01,0.404602E-01,0.216021,0.541506E-02,-9999.0,-9999.0
12,0.375366E-01,0.127755,0.195046E-01,0.102093E-01,0.886068E-02,0.116886,0.461487E-01,0.124137E-01,-9999.0,-9999.0,-0.496968E-02,-0.512645E-01,0.262566E-01,-0.441012,-0.435709E-01,-9999.0,-9999.0
15,0.457764E-01,0.155799,0.285567E-01,0.130732E-01,0.196130E-01,0.643919E-01,0.666225E-01,0.146098E-01,-9999.0,-9999.0,-0.139505E-01,0.122185,-0.177091,-1.80325,-0.258901E-01,-9999.0,-9999.0
18,0.558472E-01,0.190075,0.185219E-01,0.131412E-01,0.311462E-01,0.222185E-01,0.524348E-01,0.121198E-01,-9999.0,-9999.0,-0.193084E-01,-0.122656,0.233796E-01,-2.64099,-0.439288E-01,-9999.0,-9999.0
22,0.680542E-01,0.231621,0.301202E-01,0.107291E-01,0.182063E-01,0.760231E-01,0.520485E-01,0.899222E-02,-9999.0,-9999.0,-0.563998E-02,-0.507888E-01,-0.136257,-0.678664,-0.456583E-01,-9999.0,-9999.0
26,0.827026E-01,0.281477,0.233399E-01,0.111798E-01,0.311616E-01,0.483411E-01,0.968030E-01,0.156258E-01,-9999.0,-9999.0,-0.226597E-01,-0.151654,0.149182,-4.23739,-0.143723,-9999.0,-9999.0
32,0.100403,0.341719,0.344764E-01,0.172778E-01,0.251531E-01,0.403171E-01,0.863041E-01,0.129146E-01,-9999.0,-9999.0,-0.221080E-01,-0.608403E-01,-0.127314,-3.10640,-0.587587E-01,-9999.0,-9999.0
39,0.122070,0.415464,0.371217E-01,0.109919E-01,0.345849E-01,0.612224E-01,0.107833,0.158204E-01,-9999.0,-9999.0,-0.192018E-01,-0.481262E-01,0.398597,-4.16757,-0.708466E-01,-9999.0,-9999.0
48,0.148621,0.505828,0.270959E-01,0.150067E-01,0.382034E-01,0.233375E-01,0.414453E-01,0.615426E-02,-9999.0,-9999.0,-0.938321E-02,-0.801582E-01,-0.114323,-1.50457,-0.168020E-01,-9999.0,-9999.0
58,0.180969,0.615926,0.276368E-01,0.232274E-01,0.466725E-01,0.189758E-01,0.612685E-01,0.751593E-02,-9999.0,-9999.0,-0.274372E-02,-0.543106E-01,0.441289E-01,-2.07042,0.336536E-01,-9999.0,-9999.0
70,0.220032,0.748874,0.289424E-01,0.142369E-01,0.461789E-01,0.256808E-01,0.445900E-01,0.455744E-02,-9999.0,-9999.0,0.311477E-02,-0.132522,0.280300,-1.87543,0.561723E-01,-9999.0,-9999.0
86,0.267639,0.910906,0.328750E-01,0.193088E-01,0.611854E-01,0.173665E-01,0.571987E-01,0.561116E-02,-9999.0,-9999.0,-0.445965E-02,-0.253753,0.139639,-1.42039,0.481644E-01,-9999.0,-9999.0
104,0.325623,1.10825,0.216166E-01,0.168075E-01,0.611308E-01,0.142745E-01,0.631047E-01,0.435927E-02,-9999.0,-9999.0,0.315697E-02,-0.196661,0.121876E-01,-2.97523,0.933390E-01,-9999.0,-9999.0
127,0.396118,1.34818,0.299473E-01,0.167946E-01,0.659949E-01,0.103211E-01,0.404308E-01,0.255800E-02,-9999.0,-9999.0,0.701060E-02,-0.129450,0.754460E-01,-0.892412,0.178491E-01,-9999.0,-9999.0
154,0.481873,1.64005,0.320341E-01,0.184146E-01,0.878639E-01,0.101314E-01,0.346763E-01,0.162652E-02,-9999.0,-9999.0,0.188251E-01,-0.274764,-0.545577E-01,-0.600803,-0.397021E-02,-9999.0,-9999.0
188,0.586243,1.99527,0.327490E-01,0.154434E-01,0.809559E-01,0.100910E-01,0.294186E-01,0.122674E-02,-9999.0,-9999.0,0.133944E-01,-0.150344,0.651321E-01,-0.965844,-0.243285E-01,-9999.0,-9999.0
228,0.713196,2.42735,0.331134E-01,0.163735E-01,0.753449E-01,0.734722E-02,0.312072E-01,0.780405E-03,-9999.0,-9999.0,0.521139E-01,-0.181617,0.836878E-01,-0.922469,0.941564E-02,-9999.0,-9999.0
278,0.867615,2.95291,0.343749,0.317654E-01,0.418583,0.565051E-02,0.270319E-01,0.506457E-03,-9999.0,-9999.0,0.825924,-0.141021,0.135479,-0.747684,-0.697911E-02,-9999.0,-9999.0
337,1.05530,3.59169,0.400559E-01,0.170970E-01,0.101519,0.503415E-02,0.225674E-01,0.297251E-03,-9999.0,-9999.0,0.669878E-01,-0.214506,0.225255E-01,-0.806766E-01,-0.104746E-02,-9999.0,-9999.0
411,1.28357,4.36861,0.480354E-01,0.175727E-01,0.111977,0.404334E-02,0.229319E-01,0.727552E-03,-9999.0,-9999.0,0.774422E-01,-0.210112,0.703170E-01,0.123171,0.819079E-03,-9999.0,-9999.0
500,1.56158,5.31483,0.556519E-01,0.239960E-01,0.133722,0.287022E-02,0.181804E-01,0.154077E-03,-9999.0,-9999.0,0.101149,-0.290951,0.166037E-01,0.562643E-01,-0.190928E-02,-9999.0,-9999.0
608,1.89972,6.46566,0.166128,0.317057E-01,0.466814,0.272875E-02,0.154859E-01,0.152759E-03,-9999.0,-9999.0,0.489333,-0.587392,0.158482,-0.725568,-0.156768E-02,-9999.0,-9999.0
740,2.31110,7.86578,0.735524E-01,0.252005E-01,0.181335,0.200253E-02,0.123328E-01,0.994187E-04,-9999.0,-9999.0,0.146688,-0.294815,0.410549E-01,-0.560925E-01,-0.430114E-02,-9999.0,-9999.0
899,2.81128,9.56814,0.127190,0.315782E-01,0.327608,0.176185E-02,0.115386E-01,0.124709E-03,-9999.0,-9999.0,0.302510,-0.317129,0.663261E-01,-0.108158,0.105458E-02,-9999.0,-9999.0
1095,3.41980,11.6392,0.140188,0.407735E-01,0.284185,0.137341E-02,0.785450E-02,0.129936E-03,-9999.0,-9999.0,0.284559,-0.379267,0.226490E-01,0.435741E-01,-0.367204E-02,-9999.0,-9999.0
1331,4.16016,14.1590,0.131727,0.419582E-01,0.279892,0.108472E-02,0.545747E-02,0.165894E-03,-9999.0,-9999.0,0.258575,-0.414075,0.434435E-01,0.342358,0.153346E-03,-9999.0,-9999.0
1620,5.06073,17.2241,0.183089,0.522232E-01,0.522129,0.861842E-03,0.299450E-02,0.182196E-03,-9999.0,-9999.0,0.462927,-0.816390,-0.486660E-01,0.149229,0.325330E-02,-9999.0,-9999.0
1970,6.15631,20.9529,0.243032,0.573359E-01,0.466659,0.693168E-03,0.184699E-02,0.216838E-03,-9999.0,-9999.0,0.524758,-0.240223,-0.260012E-02,-0.175715E-01,-0.625028E-03,-9999.0,-9999.0
2397,7.48901,25.4887,0.214899,0.651227E-01,0.593410,0.604174E-03,0.817533E-03,0.275478E-03,-9999.0,-9999.0,0.464237,-0.395352,0.303032E-01,0.783355E-01,0.255265E-02,-9999.0,-9999.0
2916,9.11041,31.0071,0.280619,0.788522E-01,0.625944,0.584150E-03,0.370044E-03,0.319710E-03,-9999.0,-9999.0,0.478134,-0.382152,0.338661E-01,0.429797E-02,0.487129E-02,-9999.0,-9999.0
