 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.529
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
18,0.558472E-01,0.183735,0.381286E-01,0.627642E-01,0.964909E-01,0.908306E-01,0.567065E-02,0.138710E-01,-9999.0,-9999.0,0.209523,-0.630890E-01,2.25887,0.151536E-01,0.166365,-9999.0,-9999.0
22,0.680542E-01,0.223896,0.415666E-01,0.579113E-01,0.148560,0.748816E-01,0.894882E-02,0.131557E-01,-9999.0,-9999.0,0.561215,-0.146621,-0.756294,0.227516,0.319799,-9999.0,-9999.0
26,0.827026E-01,0.272089,0.283731E-01,0.857881E-01,0.155249,0.540677E-01,0.601749E-02,0.163129E-01,-9999.0,-9999.0,0.428300,0.557567E-01,-1.58338,0.175590,-0.109577,-9999.0,-9999.0
32,0.100403,0.330322,0.610919E-01,0.497609E-01,0.151190,0.389848E-01,0.615783E-02,0.130680E-01,-9999.0,-9999.0,0.330391,-0.441450E-01,0.146483,-0.537679E-01,-0.393496E-01,-9999.0,-9999.0
39,0.122070,0.401607,0.566000E-01,0.923951E-01,0.117648,0.535959E-01,0.674342E-02,0.130120E-01,-9999.0,-9999.0,0.343032,0.834563E-01,0.170926,0.591725E-01,-0.338980E-01,-9999.0,-9999.0
48,0.148621,0.488957,0.491971E-01,0.761939E-01,0.140204,0.310655E-01,0.394338E-02,0.781831E-02,-9999.0,-9999.0,0.273755,-0.715931E-01,0.359561,0.269776E-01,-0.527155E-02,-9999.0,-9999.0
58,0.180969,0.595383,0.414029E-01,0.621104E-01,0.145484,0.308425E-01,0.831539E-02,0.682575E-02,-9999.0,-9999.0,0.911331E-01,0.108430E-01,-1.06517,0.156203E-01,0.796360E-01,-9999.0,-9999.0
70,0.220032,0.723897,0.353434E-01,0.781154E-01,0.113595,0.235754E-01,0.539518E-02,0.529568E-02,-9999.0,-9999.0,0.210845,0.325982E-01,-0.306135,0.748989E-01,0.326637E-01,-9999.0,-9999.0
86,0.267639,0.880524,0.238693E-01,0.561044E-01,0.202192,0.180688E-01,0.396913E-02,0.548262E-02,-9999.0,-9999.0,0.309146,0.697738E-01,0.204059,0.330786E-01,0.604167E-01,-9999.0,-9999.0
104,0.325623,1.07129,0.227975E-01,0.527582E-01,0.186080,0.173539E-01,0.400156E-02,0.483279E-02,-9999.0,-9999.0,0.334605,0.243539E-01,-0.638719E-01,0.806878E-01,0.425126E-01,-9999.0,-9999.0
127,0.396118,1.30322,0.316942E-01,0.595096E-01,0.180822,0.115428E-01,0.369415E-02,0.338304E-02,-9999.0,-9999.0,0.879698E-01,0.771367E-02,-0.654708,0.116938,0.156441E-01,-9999.0,-9999.0
154,0.481873,1.58534,0.241442E-01,0.502454E-01,0.139260,0.117985E-01,0.302355E-02,0.282824E-02,-9999.0,-9999.0,0.847596E-01,0.313490E-01,0.154213,0.494465E-02,0.372044E-01,-9999.0,-9999.0
188,0.586243,1.92872,0.216849E-01,0.543192E-01,0.121299,0.816526E-02,0.258544E-02,0.174696E-02,-9999.0,-9999.0,0.716443E-01,0.489454E-01,-0.840037E-02,0.811712E-02,-0.415892E-02,-9999.0,-9999.0
228,0.713196,2.34639,0.218351E-01,0.491189E-01,0.139254,0.712749E-02,0.247209E-02,0.100415E-02,-9999.0,-9999.0,0.133879,0.698656E-01,-0.208446,-0.320952E-01,0.208873E-01,-9999.0,-9999.0
278,0.867615,2.85442,0.205112E-01,0.165166,0.245417,0.553122E-02,0.274542E-02,0.771692E-03,-9999.0,-9999.0,-0.200124E-01,0.421314,-0.209298,-0.127597E-01,-0.903231E-03,-9999.0,-9999.0
337,1.05530,3.47189,0.123684E-01,0.500114E-01,0.114849,0.478701E-02,0.206579E-02,0.904424E-03,-9999.0,-9999.0,0.635192E-02,0.660634E-01,-0.112723,0.185839E-01,0.336839E-02,-9999.0,-9999.0
411,1.28357,4.22290,0.150436E-01,0.577874E-01,0.114331,0.367172E-02,0.314643E-02,0.479001E-02,-9999.0,-9999.0,0.105142,0.106053,-0.230493,-0.380091E-01,0.308274E-01,-9999.0,-9999.0
500,1.56158,5.13756,0.128605E-01,0.691867E-01,0.110435,0.286033E-02,0.122412E-02,0.850513E-03,-9999.0,-9999.0,0.250228E-01,0.122665,-0.135404,-0.887422E-02,0.131255E-02,-9999.0,-9999.0
608,1.89972,6.25001,0.153629E-01,0.147115,0.227512,0.224860E-02,0.118139E-02,0.881062E-03,-9999.0,-9999.0,-0.521172E-01,0.432192,0.112265,-0.615763E-02,-0.827572E-02,-9999.0,-9999.0
740,2.31110,7.60343,0.131464E-01,0.866974E-01,0.128019,0.175830E-02,0.103444E-02,0.546516E-03,-9999.0,-9999.0,-0.133714E-01,0.217272,0.368475E-01,-0.108453E-01,0.624303E-03,-9999.0,-9999.0
899,2.81128,9.24901,0.147389E-01,0.139124,0.196869,0.137043E-02,0.925313E-03,0.770988E-03,-9999.0,-9999.0,-0.199388E-01,0.392545,-0.391268E-01,0.891188E-02,0.336731E-02,-9999.0,-9999.0
1095,3.41980,11.2510,0.157362E-01,0.153099,0.206623,0.120248E-02,0.721541E-03,0.797768E-03,-9999.0,-9999.0,-0.599642E-01,0.423948,-0.334240E-02,0.930705E-02,-0.324229E-02,-9999.0,-9999.0
1331,4.16016,13.6868,0.163346E-01,0.124690,0.173958,0.108232E-02,0.639095E-03,0.108745E-02,-9999.0,-9999.0,-0.608739E-01,0.336856,-0.101197E-03,-0.609860E-02,0.120118E-01,-9999.0,-9999.0
1620,5.06073,16.6496,0.191116E-01,0.187126,0.260987,0.980514E-03,0.601887E-03,0.118922E-02,-9999.0,-9999.0,-0.106595,0.556049,-0.159600,-0.216761E-02,-0.704973E-02,-9999.0,-9999.0
1970,6.15631,20.2540,0.207566E-01,0.179499,0.255569,0.857104E-03,0.547473E-03,0.139806E-02,-9999.0,-9999.0,-0.142485,0.524906,-0.152649,0.202652E-02,-0.319579E-03,-9999.0,-9999.0
2397,7.48901,24.6386,0.235905E-01,0.169865,0.255689,0.680049E-03,0.512205E-03,0.183879E-02,-9999.0,-9999.0,-0.178317,0.482440,-0.905376E-01,-0.636819E-03,-0.292942E-02,-9999.0,-9999.0
2916,9.11041,29.9729,0.290639E-01,0.203363,0.302591,0.709019E-03,0.575655E-03,0.205891E-02,-9999.0,-9999.0,-0.216482,0.586069,-0.471903E-01,0.587745E-02,-0.128618E-02,-9999.0,-9999.0
